Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WINA,253.87,253.87,250.02,251.0,10986
2022-11-14,WINA,249.02,251.43,246.82,247.68,15857
2022-11-15,WINA,250.05,250.725,248.01,248.64,15653
2022-11-16,WINA,245.9,246.57,236.98,238.64,23779
2022-11-17,WINA,234.825,236.67,232.27,236.67,26706
2022-11-18,WINA,240.01,240.01,233.845,235.44,39128
2022-11-21,WINA,235.53,240.18,234.38,240.18,20960
2022-11-22,WINA,242.87,245.63,242.86,245.43,12424
2022-11-23,WINA,247.0,247.0,238.17,241.0,10295
2022-11-25,WINA,243.06,243.06,240.465,241.91,3896
2022-11-28,WINA,241.98,241.98,240.12,240.9,9854
2022-11-29,WINA,240.5,241.875,239.51,241.07,16266
2022-11-30,WINA,242.55,243.54,239.73,240.0,36969
2022-12-01,WINA,241.03,245.3448,239.98,244.19,14821
2022-12-02,WINA,242.0,243.99,240.1,240.55,14750
2022-12-05,WINA,240.31,242.0,238.512,241.63,31061
2022-12-06,WINA,242.23,242.23,236.36,238.33,17914
2022-12-07,WINA,240.5225,244.78,239.82,240.0,17853
2022-12-08,WINA,242.27,242.96,239.15,240.0,13414
2022-12-09,WINA,240.81,240.81,237.7,238.6,8751
2022-12-12,WINA,238.28,242.18,238.28,240.9,11063
2022-12-13,WINA,243.61,243.61,239.73,240.0,25778
2022-12-14,WINA,240.94,241.915,237.5,240.89,14415
2022-12-15,WINA,243.78,243.79,234.0,234.01,14311
2022-12-16,WINA,233.67,242.13,233.67,240.21,29929
2022-12-19,WINA,242.14,244.3771,237.98,239.0,14281
2022-12-20,WINA,237.2,238.4497,234.36,234.88,10939
2022-12-21,WINA,235.49,239.56,235.0,239.56,12422
2022-12-22,WINA,239.47,239.47,235.48,237.56,9104
2022-12-23,WINA,237.56,239.09,237.56,238.37,6588
2022-12-27,WINA,240.88,241.0,235.2587,236.88,6833
2022-12-28,WINA,236.17,236.17,233.99,234.98,8335
2022-12-29,WINA,235.07,237.88,234.71,236.17,5344
2022-12-30,WINA,236.46,236.5,233.72,235.83,8041
2023-01-03,WINA,234.96,238.98,233.21,237.65,13068
2023-01-04,WINA,239.22,241.06,239.05,240.2,10279
2023-01-05,WINA,239.9,241.7616,238.66,240.0,8959
2023-01-06,WINA,241.0,250.68,241.0,247.9,8984
2023-01-09,WINA,249.86,252.52,243.71,245.82,7573
2023-01-10,WINA,244.07,252.84,244.07,252.84,5562
2023-01-11,WINA,254.36,259.11,249.5,256.68,15362
2023-01-12,WINA,259.705,259.705,257.07,259.37,7257
2023-01-13,WINA,257.09,258.63,255.8,258.17,6269
2023-01-17,WINA,258.0,264.84,253.0,254.35,8411
2023-01-18,WINA,253.96,262.5584,253.96,256.6,9124
2023-01-19,WINA,258.02,262.74,255.76,258.87,11677
2023-01-20,WINA,261.4,264.21,258.87,264.14,11161
2023-01-23,WINA,269.658,269.658,262.57,262.7,10368
2023-01-24,WINA,264.27,264.27,258.9,261.0,4560
2023-01-25,WINA,258.68,262.41,258.68,262.41,4011
2023-01-26,WINA,262.2,265.0,259.93,265.0,4391
2023-01-27,WINA,267.91,270.23,261.09,261.09,7257
2023-01-30,WINA,261.09,265.38,261.085,265.38,8660
2023-01-31,WINA,266.52,281.66,266.52,280.8,18522
2023-02-01,WINA,281.64,281.64,275.55,276.31,14604
2023-02-02,WINA,278.555,282.0,277.4,281.09,8905
2023-02-03,WINA,282.0,282.0,277.28,279.34,8114
2023-02-06,WINA,280.42,281.12,276.06,277.65,8189
2023-02-07,WINA,275.31,281.98,272.03,280.08,15520
2023-02-08,WINA,279.5,280.02,277.03,278.43,7731
2023-02-09,WINA,279.95,282.0,278.6,280.25,15866
2023-02-10,WINA,280.0,280.0,274.92,276.8,17544
2023-02-13,WINA,278.8232,282.58,278.8232,282.1,9303
2023-02-14,WINA,282.1,282.82,281.26,281.6,7467
2023-02-15,WINA,285.63,287.35,281.79,287.23,10065
2023-02-16,WINA,286.19,287.89,285.02,285.02,6336
2023-02-17,WINA,287.85,291.38,287.85,290.17,11179
2023-02-21,WINA,287.33,287.33,280.98,281.45,10539
2023-02-22,WINA,281.435,289.2,281.435,287.53,13511
2023-02-23,WINA,286.39,291.4,286.0,288.42,23564
2023-02-24,WINA,286.48,290.3,285.3,287.53,10036
2023-02-27,WINA,286.65,288.54,286.02,286.45,13048
2023-02-28,WINA,286.0,293.01,286.0,292.0,23193
2023-03-01,WINA,289.58,295.628,288.71,291.01,18365
2023-03-02,WINA,299.99,300.67,295.28,296.32,31763
2023-03-03,WINA,296.6321,299.865,295.69,295.74,23902
