Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RLYB,5.01,5.75,4.86,5.59,1335051.0
2022-11-14,RLYB,5.49,5.97,5.18,5.31,150024.0
2022-11-15,RLYB,5.32,5.86,5.2001,5.84,159213.0
2022-11-16,RLYB,5.84,6.2512,5.365,5.49,121650.0
2022-11-17,RLYB,5.49,6.25,5.3,5.91,159917.0
2022-11-18,RLYB,6.1,6.21,5.55,5.62,59935.0
2022-11-21,RLYB,5.59,5.99,5.32,5.7,255211.0
2022-11-22,RLYB,5.75,6.21,5.5885,5.97,175933.0
2022-11-23,RLYB,6.0,6.155,5.7,5.79,72646.0
2022-11-25,RLYB,5.75,5.96,5.55,5.85,87726.0
2022-11-28,RLYB,5.86,6.12,5.66,5.98,91453.0
2022-11-29,RLYB,5.98,6.045,5.53,5.53,60317.0
2022-11-30,RLYB,5.56,5.88,5.34,5.76,63804.0
2022-12-01,RLYB,5.8,6.165,5.75,6.04,51518.0
2022-12-02,RLYB,5.86,5.9,5.41,5.78,59305.0
2022-12-05,RLYB,5.79,5.79,5.3,5.35,50579.0
2022-12-06,RLYB,5.35,5.355,4.82,4.85,88579.0
2022-12-07,RLYB,4.8,5.07,4.5949,4.76,57916.0
2022-12-08,RLYB,4.81,4.83,4.575,4.78,40914.0
2022-12-09,RLYB,5.11,5.49,4.82,4.93,127823.0
2022-12-12,RLYB,4.85,4.85,4.54,4.67,117956.0
2022-12-13,RLYB,5.41,6.8,5.365,5.9,526020.0
2022-12-14,RLYB,5.97,7.16,5.83,6.31,493229.0
2022-12-15,RLYB,6.93,7.66,6.78,7.02,302366.0
2022-12-16,RLYB,7.02,7.24,5.85,5.85,416063.0
2022-12-19,RLYB,5.8,5.9189,5.3,5.36,124994.0
2022-12-20,RLYB,5.33,5.89,5.33,5.84,84985.0
2022-12-21,RLYB,5.88,6.285,5.655,6.06,80084.0
2022-12-22,RLYB,6.02,6.17,5.6701,6.07,53065.0
2022-12-23,RLYB,6.06,6.06,5.61,5.75,55416.0
2022-12-27,RLYB,5.78,5.84,5.26,5.35,44377.0
2022-12-28,RLYB,5.3546,5.746,5.0401,5.59,46688.0
2022-12-29,RLYB,5.6,6.31,5.6,6.25,53617.0
2022-12-30,RLYB,6.11,6.68,6.05,6.57,69280.0
2023-01-03,RLYB,6.56,6.8,6.04,6.19,56220.0
2023-01-04,RLYB,6.34,6.5597,5.9,6.05,30588.0
2023-01-05,RLYB,6.0,6.03,5.38,5.84,28427.0
2023-01-06,RLYB,5.705,6.2,5.63,6.13,50202.0
2023-01-09,RLYB,6.25,6.3507,5.89,5.89,39919.0
2023-01-10,RLYB,5.96,6.26,5.69,5.83,28323.0
2023-01-11,RLYB,5.76,5.99,5.45,5.63,44141.0
2023-01-12,RLYB,5.56,6.2,5.545,6.16,43813.0
2023-01-13,RLYB,6.15,6.49,6.06,6.17,23458.0
2023-01-17,RLYB,6.27,6.6899,6.2335,6.5,37066.0
2023-01-18,RLYB,6.51,6.95,6.4,6.73,65471.0
2023-01-19,RLYB,6.8899,6.98,6.07,6.9,72847.0
2023-01-20,RLYB,7.01,7.06,6.2601,6.96,40535.0
2023-01-23,RLYB,7.12,8.17,6.81,8.0,161298.0
2023-01-24,RLYB,7.87,8.25,7.53,7.81,56103.0
2023-01-25,RLYB,7.67,8.04,7.38,7.7,111073.0
2023-01-26,RLYB,7.78,7.91,7.4,7.54,90661.0
2023-01-27,RLYB,7.72,7.7635,6.92,7.04,54667.0
2023-01-30,RLYB,7.09,7.19,6.7408,6.9,47574.0
2023-01-31,RLYB,6.905,7.005,6.59,6.94,55878.0
2023-02-01,RLYB,7.0,7.03,6.51,6.81,34457.0
2023-02-02,RLYB,6.76,6.9999,6.57,6.78,33502.0
2023-02-03,RLYB,6.75,6.85,6.2801,6.45,81416.0
2023-02-06,RLYB,6.5,6.68,6.27,6.5,51270.0
2023-02-07,RLYB,6.58,6.81,6.265,6.81,36891.0
2023-02-08,RLYB,6.7,7.16,6.38,7.03,36212.0
2023-02-09,RLYB,7.1,7.2974,6.65,6.84,53954.0
2023-02-10,RLYB,6.65,6.9,6.5301,6.86,25142.0
2023-02-13,RLYB,6.68,6.96,6.635,6.88,26144.0
2023-02-14,RLYB,6.975,7.09,6.68,6.95,41416.0
2023-02-15,RLYB,6.81,7.14,6.45,6.87,44840.0
2023-02-16,RLYB,6.8,7.2,6.628,6.92,85648.0
2023-02-17,RLYB,7.04,7.18,6.8313,7.05,41425.0
2023-02-21,RLYB,7.08,7.225,6.96,7.11,35681.0
2023-02-22,RLYB,7.27,7.78,6.775,7.48,46314.0
2023-02-23,RLYB,7.43,7.885,7.26,7.7,38249.0
2023-02-24,RLYB,7.49,7.98,7.4403,7.72,40469.0
2023-02-27,RLYB,7.73,8.4,7.585,7.81,63364.0
2023-02-28,RLYB,7.98,8.12,7.82,7.87,50047.0
2023-03-01,RLYB,7.85,8.2,7.75,7.83,43567.0
2023-03-02,RLYB,7.82,8.05,7.75,7.82,43219.0
2023-03-03,RLYB,7.83,8.1,7.59,7.93,31849.0
2023-03-06,RLYB,7.9,9.37,7.6801,8.75,91849.0
2023-03-07,RLYB,8.9,9.875,8.13,8.42,244612.0
2023-03-08,RLYB,8.27,8.44,6.31,6.85,219654.0
2023-03-09,RLYB,6.69,7.35,5.25,5.48,231450.0
2023-03-10,RLYB,5.48,5.97,5.1,5.27,96376.0
2023-03-13,RLYB,5.25,5.59,5.045,5.32,82727.0
2023-03-14,RLYB,5.43,5.82,4.92,5.26,119435.0
2023-03-15,RLYB,5.3,5.35,4.775,5.0,88214.0
2023-03-16,RLYB,4.99,5.06,4.75,4.84,35736.0
2023-03-17,RLYB,4.84,5.06,4.57,4.59,216863.0
2023-03-20,RLYB,4.64,4.69,4.15,4.55,87747.0
2023-03-21,RLYB,4.7,5.0624,4.7,4.92,45192.0
2023-03-22,RLYB,4.95,5.08,4.38,4.4,34681.0
2023-03-23,RLYB,4.46,4.902,4.31,4.37,44321.0
2023-03-24,RLYB,4.31,4.59,4.2506,4.55,29913.0
2023-03-27,RLYB,4.55,4.78,4.47,4.7,18432.0
2023-03-28,RLYB,4.7,5.11,4.6525,5.08,17447.0
2023-03-29,RLYB,5.35,6.105,5.16,5.82,84777.0
2023-03-30,RLYB,5.95,6.1141,5.5075,5.59,57531.0
2023-03-31,RLYB,5.7656,5.78,5.54,5.71,46872.0
2023-04-03,RLYB,5.66,6.0199,5.4,5.6,24932.0
2023-04-04,RLYB,5.53,5.53,5.0,5.27,114888.0
2023-04-05,RLYB,5.21,5.54,5.08,5.09,70654.0
2023-04-06,RLYB,5.22,5.22,4.7,4.91,21468.0
2023-04-10,RLYB,5.2,5.335,4.77,5.01,121700.0
2023-04-11,RLYB,5.03,5.05,4.75,4.79,31985.0
2023-04-12,RLYB,4.79,4.82,4.5,4.52,22430.0
2023-04-13,RLYB,4.51,4.64,4.32,4.38,60102.0
2023-04-14,RLYB,4.37,4.4949,4.25,4.31,50371.0
2023-04-17,RLYB,4.78,4.78,4.39,4.4,55172.0
2023-04-18,RLYB,4.35,4.4,4.25,4.33,29662.0
2023-04-19,RLYB,4.3,4.61,4.27,4.54,15450.0
2023-04-20,RLYB,4.55,4.55,4.33,4.44,16811.0
2023-04-21,RLYB,4.37,4.67,4.37,4.67,29867.0
2023-04-24,RLYB,4.66,4.9,4.54,4.87,18268.0
2023-04-25,RLYB,4.77,5.04,4.715,5.04,16827.0
2023-04-26,RLYB,4.96,5.44,4.95,5.41,19210.0
2023-04-27,RLYB,5.41,5.41,5.16,5.41,26720.0
