Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CSGP,79.8,80.15,78.64,79.78,2126791.0
2022-11-10,CSGP,83.37,85.24,82.97,84.16,3250689.0
2022-11-11,CSGP,84.47,85.37,83.19,83.28,2170545.0
2022-11-14,CSGP,83.18,83.79,82.14,82.21,2161392.0
2022-11-15,CSGP,83.21,83.93,82.225,82.71,1958050.0
2022-11-16,CSGP,82.72,83.17,81.93,82.47,2090137.0
2022-11-17,CSGP,81.35,81.835,80.27,80.75,1671657.0
2022-11-18,CSGP,82.52,83.21,80.46,80.8,2592242.0
2022-11-21,CSGP,81.0,81.81,80.38,80.56,1916734.0
2022-11-22,CSGP,80.71,80.91,79.05,79.43,3006663.0
2022-11-23,CSGP,79.37,80.51,79.0025,80.02,1839318.0
2022-11-25,CSGP,80.25,81.005,79.35,79.98,1208348.0
2022-11-28,CSGP,79.84,80.17,78.56,78.74,1875949.0
2022-11-29,CSGP,78.27,78.58,77.905,78.25,1903341.0
2022-11-30,CSGP,78.29,81.32,77.91,81.04,5665857.0
2022-12-01,CSGP,81.15,83.07,81.0775,82.95,2589058.0
2022-12-02,CSGP,82.75,83.775,81.63,83.46,2211368.0
2022-12-05,CSGP,82.43,83.21,81.59,81.78,2217905.0
2022-12-06,CSGP,81.87,81.87,80.3301,80.96,1500368.0
2022-12-07,CSGP,81.17,81.496,79.795,80.16,1566261.0
2022-12-08,CSGP,80.4,82.44,80.25,82.39,2088730.0
2022-12-09,CSGP,82.93,82.93,80.62,80.7,1806478.0
2022-12-12,CSGP,81.01,81.96,80.41,81.94,2467113.0
2022-12-13,CSGP,84.122,85.06,81.78,82.0,3177910.0
2022-12-14,CSGP,81.93,82.87,80.75,81.26,3062307.0
2022-12-15,CSGP,80.14,80.375,77.8,77.88,2933193.0
2022-12-16,CSGP,77.88,79.42,76.99,77.98,24253018.0
2022-12-19,CSGP,77.12,78.49,77.1,77.16,2282376.0
2022-12-20,CSGP,77.16,77.36,76.19,76.7,2379865.0
2022-12-21,CSGP,77.06,78.28,76.06,77.94,1751163.0
2022-12-22,CSGP,77.38,77.44,75.605,77.25,1958702.0
2022-12-23,CSGP,77.03,77.62,76.355,76.89,878243.0
2022-12-27,CSGP,77.01,77.62,76.08,76.75,922615.0
2022-12-28,CSGP,76.97,77.495,75.91,76.05,1035699.0
2022-12-29,CSGP,76.7,78.05,76.5,77.67,1169896.0
2022-12-30,CSGP,76.9,77.51,76.27,77.28,1258301.0
2023-01-03,CSGP,78.29,78.63,76.59,77.65,1277332.0
2023-01-04,CSGP,78.595,78.8,77.45,78.0,1359412.0
2023-01-05,CSGP,76.99,77.45,74.65,74.9,1664914.0
2023-01-06,CSGP,75.8,77.32,74.1601,77.12,1602612.0
2023-01-09,CSGP,77.46,78.5929,76.72,77.08,1481328.0
2023-01-10,CSGP,76.61,77.85,76.14,77.83,993151.0
2023-01-11,CSGP,78.39,80.8,78.265,80.75,2073422.0
2023-01-12,CSGP,80.33,80.505,79.3,80.32,1668898.0
2023-01-13,CSGP,80.29,81.13,79.85,81.05,985608.0
2023-01-17,CSGP,81.11,81.15,79.52,79.62,1671286.0
2023-01-18,CSGP,80.27,80.42,77.83,78.08,1549026.0
2023-01-19,CSGP,77.32,78.27,76.53,76.62,1489297.0
2023-01-20,CSGP,76.41,78.63,76.025,78.52,1680910.0
2023-01-23,CSGP,78.52,79.99,78.29,78.75,1573940.0
2023-01-24,CSGP,78.7,78.93,78.09,78.63,1545636.0
2023-01-25,CSGP,77.47,78.38,76.36,77.37,3347173.0
2023-01-26,CSGP,78.04,78.89,77.31,78.71,1870528.0
2023-01-27,CSGP,78.59,78.59,77.715,77.78,2292226.0
2023-01-30,CSGP,77.47,78.45,77.25,77.9,1524890.0
2023-01-31,CSGP,78.14,78.53,77.4,77.9,2262236.0
2023-02-01,CSGP,77.88,79.59,76.445,79.01,3179743.0
2023-02-02,CSGP,79.7,80.35,78.88,80.01,3046299.0
2023-02-03,CSGP,78.98,79.22,76.2403,76.58,2444054.0
2023-02-06,CSGP,75.69,76.15,74.905,75.73,2401590.0
2023-02-07,CSGP,75.7,78.08,74.96,77.855,1826911.0
2023-02-08,CSGP,77.79,77.9,76.04,76.51,1297230.0
2023-02-09,CSGP,77.24,78.01,75.65,75.79,1591709.0
2023-02-10,CSGP,75.29,76.04,74.71,75.96,1539447.0
2023-02-13,CSGP,76.4,77.22,76.15,77.08,1516578.0
2023-02-14,CSGP,76.59,77.7,75.8,76.78,1602607.0
2023-02-15,CSGP,76.65,79.05,76.4,78.9,2063777.0
2023-02-16,CSGP,77.58,79.3,77.44,78.18,1998248.0
