Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FBIO,12.0,12.6,11.115,11.5305,15849.4
2022-11-10,FBIO,11.55,12.2985,11.25,11.3415,7503.4
2022-11-11,FBIO,12.0,12.15,11.55,12.078,8554.8
2022-11-14,FBIO,12.0,13.05,11.9985,12.855,9568.5333
2022-11-15,FBIO,13.2,13.2,12.6,13.2,8470.6
2022-11-16,FBIO,12.9,13.2,12.6,13.1265,10114.9333
2022-11-17,FBIO,12.75,13.05,12.6045,12.843,2295.5333
2022-11-18,FBIO,13.05,13.05,12.0285,12.1665,6359.7333
2022-11-21,FBIO,12.15,12.1695,11.109,11.592,18695.0
2022-11-22,FBIO,11.796,11.796,11.1,11.2515,8667.3333
2022-11-23,FBIO,11.3715,11.8132,10.95,11.0265,6071.2
2022-11-25,FBIO,10.95,11.4,10.665,10.875,1929.5333
2022-11-28,FBIO,11.0265,11.0265,10.071,10.4505,14174.4667
2022-11-29,FBIO,10.8,10.8,9.3165,9.7515,43202.1333
2022-11-30,FBIO,9.9,10.539,9.3,9.9195,33145.8667
2022-12-01,FBIO,9.9795,10.4775,9.9,9.9195,17257.0
2022-12-02,FBIO,9.363,9.9135,9.363,9.7695,6819.8
2022-12-05,FBIO,10.302,11.1,10.275,10.5645,27146.6
2022-12-06,FBIO,10.35,10.65,9.5265,9.9705,11922.7333
2022-12-07,FBIO,10.1625,10.65,9.4515,9.9,9847.6667
2022-12-08,FBIO,10.044,10.875,9.75,10.8,17203.0
2022-12-09,FBIO,10.8,10.95,10.068,10.308,6713.2667
2022-12-12,FBIO,10.4835,10.5,10.05,10.1535,6116.1333
2022-12-13,FBIO,10.2,10.35,9.6,9.8505,15807.4667
2022-12-14,FBIO,9.93,9.9315,9.36,9.3675,16506.1333
2022-12-15,FBIO,9.36,9.6165,9.0,9.0135,16460.7333
2022-12-16,FBIO,9.15,9.3,8.4,8.7,21307.5333
2022-12-19,FBIO,9.03,9.375,8.28,8.289,22088.5333
2022-12-20,FBIO,8.4,8.7555,7.95,8.1,25341.3333
2022-12-21,FBIO,7.953,8.835,7.95,8.55,15787.4667
2022-12-22,FBIO,8.58,8.58,7.9485,8.055,45088.5333
2022-12-23,FBIO,8.1,8.2485,7.896,8.229,12662.7333
2022-12-27,FBIO,8.244,8.25,7.725,7.7625,22746.5333
2022-12-28,FBIO,7.6515,7.95,7.2375,7.263,53590.4667
2022-12-29,FBIO,7.2045,9.345,7.203,9.114,35394.1333
2022-12-30,FBIO,9.267,10.047,8.7,9.825,325757.0667
2023-01-03,FBIO,9.5745,10.35,9.5745,9.75,14117.0
2023-01-04,FBIO,10.35,10.65,9.3405,10.5,31467.7333
2023-01-05,FBIO,10.5,10.725,9.9,10.5,24998.6667
2023-01-06,FBIO,10.6485,12.0,10.5,11.85,36448.6
2023-01-09,FBIO,12.375,12.75,12.0,12.0015,53663.3333
2023-01-10,FBIO,12.3,12.4485,11.595,11.7,18288.0
2023-01-11,FBIO,12.0,12.0,11.55,11.9985,15170.3333
2023-01-12,FBIO,12.0,12.3,11.4,11.58,17632.2667
2023-01-13,FBIO,11.8485,13.227,11.55,13.227,38958.4667
2023-01-17,FBIO,13.5,16.5,13.5,15.6,98090.2
2023-01-18,FBIO,16.2,17.4,13.7505,15.75,72941.8
2023-01-19,FBIO,15.6,16.8,15.6,16.5,30378.7333
2023-01-20,FBIO,16.5,16.8,15.15,15.45,49204.2
2023-01-23,FBIO,15.45,16.0725,14.553,14.835,46190.7333
2023-01-24,FBIO,14.3295,14.85,13.5,14.0565,39259.6667
2023-01-25,FBIO,13.95,14.055,13.2,13.8,38108.8
2023-01-26,FBIO,13.875,13.9875,13.2,13.35,10630.6667
2023-01-27,FBIO,13.3545,14.6985,12.975,13.9665,30018.1333
2023-01-30,FBIO,13.968,14.25,13.35,13.95,15820.3333
2023-01-31,FBIO,13.521,14.25,13.35,13.65,24104.9333
2023-02-01,FBIO,13.65,13.9005,13.2,13.5225,20165.4667
2023-02-02,FBIO,13.455,13.8,12.8325,13.2465,20857.0667
2023-02-03,FBIO,13.2,13.2,12.276,12.6795,28224.0
2023-02-06,FBIO,12.4875,13.4985,12.15,12.4335,22747.0
2023-02-07,FBIO,12.15,12.6,11.7,12.525,16450.5333
2023-02-08,FBIO,10.647,12.0,10.515,11.319,132395.3333
2023-02-09,FBIO,11.5335,11.793,11.175,11.409,21810.8
2023-02-10,FBIO,11.1,11.769,10.95,11.4,52236.8667
2023-02-13,FBIO,11.4,11.427,9.999,10.5405,45003.8
2023-02-14,FBIO,10.398,10.6905,9.7305,10.197,26611.2
2023-02-15,FBIO,10.2,11.5125,9.7515,11.1375,112215.4
2023-02-16,FBIO,11.2275,11.85,10.6515,11.6385,71668.4
2023-02-17,FBIO,11.55,11.55,10.2,10.5975,41856.0667
2023-02-21,FBIO,10.83,11.097,9.9,10.212,33523.3333
2023-02-22,FBIO,10.2,10.71,10.05,10.0935,23719.6667
2023-02-23,FBIO,10.395,10.4835,9.75,9.96,25510.4
2023-02-24,FBIO,10.3335,10.347,9.675,9.8565,17837.6667
2023-02-27,FBIO,10.182,13.5,10.0125,11.25,459698.4
2023-02-28,FBIO,12.3,12.504,11.1,11.55,86597.4667
2023-03-01,FBIO,11.85,11.967,11.2335,11.2485,51239.2667
2023-03-02,FBIO,11.25,11.25,10.875,11.25,29282.2667
2023-03-03,FBIO,11.25,11.7,10.95,11.4915,72349.4667
2023-03-06,FBIO,11.7,12.15,11.256,12.15,52266.2
2023-03-07,FBIO,12.15,12.5985,11.7,12.48,28317.5333
2023-03-08,FBIO,12.45,12.45,11.1045,11.805,29826.2
2023-03-09,FBIO,11.55,12.0,11.4,11.4765,10428.9333
2023-03-10,FBIO,11.451,11.4915,10.725,10.8,35709.6
2023-03-13,FBIO,10.773,11.1,10.65,10.6665,22343.6667
2023-03-14,FBIO,10.8,11.25,10.515,10.7205,27618.2
2023-03-15,FBIO,10.8,11.0265,10.65,10.8255,26522.9333
2023-03-16,FBIO,11.1,11.1,10.653,11.1,16374.2
2023-03-17,FBIO,10.9515,11.25,10.5,10.5,58692.7333
2023-03-20,FBIO,10.92,11.079,10.515,10.6545,22695.3333
2023-03-21,FBIO,10.875,10.95,10.5,10.734,34402.6
2023-03-22,FBIO,10.95,11.25,10.65,10.8435,9163.3333
2023-03-23,FBIO,10.9545,11.25,10.8,11.205,9034.2
2023-03-24,FBIO,11.8005,11.85,10.959,11.316,14135.3333
2023-03-27,FBIO,11.6955,11.985,11.1015,11.25,29557.2667
2023-03-28,FBIO,11.25,11.55,11.1,11.1,7088.0
2023-03-29,FBIO,11.1,11.7,11.1,11.55,12053.9333
2023-03-30,FBIO,11.7,11.7,11.13,11.16,15991.4667
2023-03-31,FBIO,11.4,12.4005,10.8765,12.3,57103.5333
2023-04-03,FBIO,12.45,12.5265,11.3415,12.15,39476.8
2023-04-04,FBIO,11.8665,12.435,11.1315,11.25,33119.8
2023-04-05,FBIO,11.5335,11.5335,10.65,10.9275,19210.2
2023-04-06,FBIO,10.8375,11.25,10.8015,10.875,13755.8
2023-04-10,FBIO,10.95,11.2485,10.8,10.9725,13667.5333
2023-04-11,FBIO,11.25,11.4,10.8015,11.0475,21236.0667
2023-04-12,FBIO,11.241,11.25,10.8,11.079,26752.2
2023-04-13,FBIO,10.95,12.525,10.95,12.237,83588.9333
2023-04-14,FBIO,12.75,12.75,12.0,12.1485,49531.8
2023-04-17,FBIO,12.15,12.6,12.0,12.06,24884.5333
2023-04-18,FBIO,12.1875,12.1875,11.7,11.895,35639.7333
2023-04-19,FBIO,11.7405,11.9535,10.98,11.0985,20064.4
2023-04-20,FBIO,11.1,11.247,10.5,10.725,32091.3333
2023-04-21,FBIO,10.773,10.95,10.5,10.6785,20058.8667
2023-04-24,FBIO,10.5,11.9985,10.5,11.7,40113.5333
2023-04-25,FBIO,11.6835,11.6835,10.5,11.043,13189.1333
2023-04-26,FBIO,10.95,11.097,10.95,10.9515,26374.8
2023-04-27,FBIO,10.9515,11.547,10.95,11.103,29415.6667
2023-04-28,FBIO,11.1,11.7,10.9755,11.505,8733.8
2023-05-01,FBIO,11.505,11.85,11.1015,11.7435,23467.4
2023-05-02,FBIO,11.7,11.847,11.4,11.4525,27679.1333
2023-05-03,FBIO,11.5275,11.5275,11.025,11.0775,16472.3333
2023-05-04,FBIO,10.95,11.2485,10.95,11.025,21728.7333
2023-05-05,FBIO,10.95,11.169,10.95,10.9875,27599.5333
2023-05-08,FBIO,11.4,11.5035,10.95,11.145,31119.2667
2023-05-09,FBIO,11.2335,11.367,10.65,10.95,33083.2667
2023-05-10,FBIO,10.9575,11.304,10.728,11.055,28498.4
2023-05-11,FBIO,11.25,11.385,10.62,10.821,21171.0
2023-05-12,FBIO,10.725,11.0542,10.5,10.755,34562.9333
2023-05-15,FBIO,10.929,10.947,10.5,10.605,34043.4
2023-05-16,FBIO,11.1,11.2485,9.75,9.9285,47820.5333
2023-05-17,FBIO,10.3335,10.4985,9.7575,10.1745,44047.6
2023-05-18,FBIO,10.32,10.32,7.3575,7.6785,357236.2667
2023-05-19,FBIO,7.95,7.95,7.359,7.725,182001.0
2023-05-22,FBIO,7.5,8.25,7.3575,7.9485,58561.7333
2023-05-23,FBIO,7.8,7.95,7.575,7.9455,59360.3333
2023-05-24,FBIO,7.95,7.95,7.536,7.6725,29994.2667
2023-05-25,FBIO,7.65,7.65,7.335,7.3635,67752.4
2023-05-26,FBIO,7.335,8.4,7.275,8.235,83994.8667
2023-05-30,FBIO,8.4,8.55,7.7925,8.055,56090.0667
2023-05-31,FBIO,8.094,8.25,7.761,8.07,24666.4667
2023-06-01,FBIO,8.55,8.55,8.025,8.175,26558.1333
2023-06-02,FBIO,8.1735,8.697,7.8915,8.1,37655.3333
2023-06-05,FBIO,8.1,8.676,7.893,8.325,20023.3333
2023-06-06,FBIO,8.34,8.6775,8.1,8.5335,18537.9333
2023-06-07,FBIO,8.55,8.6985,8.25,8.3655,26068.9333
2023-06-08,FBIO,8.3745,8.8995,8.325,8.7,26939.7333
2023-06-09,FBIO,8.85,9.0,8.55,8.781,27565.3333
2023-06-12,FBIO,8.85,9.0,8.55,8.85,21748.9333
2023-06-13,FBIO,8.775,9.15,8.679,8.91,33107.7333
2023-06-14,FBIO,8.85,9.645,8.85,9.2265,42825.4
2023-06-15,FBIO,9.45,10.4685,9.2265,10.2,67172.1333
2023-06-16,FBIO,10.5,10.65,9.6,10.65,55677.5333
2023-06-20,FBIO,10.5,10.65,9.6,9.6,28794.6667
2023-06-21,FBIO,9.75,9.9,8.6869,9.0,33518.2
2023-06-22,FBIO,8.7,9.597,8.7,9.4425,8624.2
2023-06-23,FBIO,9.6405,9.6405,8.6745,8.6745,32961.2667
2023-06-26,FBIO,8.7,8.955,8.5125,8.55,14952.7333
2023-06-27,FBIO,8.55,8.8425,8.25,8.43,17600.6
2023-06-28,FBIO,8.388,8.535,7.8105,7.95,36357.0667
2023-06-29,FBIO,7.95,8.55,7.8165,8.55,23161.2667
2023-06-30,FBIO,8.5935,8.625,7.995,8.25,25227.0
2023-07-03,FBIO,8.4,8.7375,8.4,8.508,24147.2667
2023-07-05,FBIO,8.7,8.8485,8.55,8.625,12531.4667
2023-07-06,FBIO,8.55,8.55,7.95,8.19,13804.9333
2023-07-07,FBIO,8.34,8.55,8.25,8.532,9933.4
2023-07-10,FBIO,8.4465,8.85,8.3085,8.6025,20137.6
2023-07-11,FBIO,8.55,8.847,8.25,8.3985,18766.8667
2023-07-12,FBIO,8.7,8.7,8.01,8.1015,26633.8667
2023-07-13,FBIO,8.1015,8.2485,7.575,7.623,95281.4667
2023-07-14,FBIO,7.65,7.917,7.365,7.725,71483.3333
2023-07-17,FBIO,7.725,7.9853,7.575,7.74,43893.4667
2023-07-18,FBIO,7.77,7.95,7.503,7.854,34499.1333
2023-07-19,FBIO,7.8,7.9125,7.53,7.758,21603.6667
2023-07-20,FBIO,7.95,8.0085,7.56,7.8,42813.1333
2023-07-21,FBIO,7.8,9.543,7.65,9.2655,370844.5333
2023-07-24,FBIO,9.6,10.35,9.3,9.675,124343.9333
2023-07-25,FBIO,10.2,10.3485,7.9695,8.0715,106339.3333
2023-07-26,FBIO,8.322,8.9985,8.1015,8.376,47359.4
2023-07-27,FBIO,8.5935,8.625,7.95,8.217,47837.8
2023-07-28,FBIO,8.2425,8.685,8.1165,8.2425,26716.9333
2023-07-31,FBIO,8.4,8.697,8.145,8.55,22600.4
2023-08-01,FBIO,8.655,8.7,8.145,8.4945,18472.5333
2023-08-02,FBIO,8.73,8.85,8.175,8.76,38889.6
2023-08-03,FBIO,8.865,9.0,8.325,8.4225,29975.4667
2023-08-04,FBIO,8.4225,8.5005,8.1,8.49,29214.3333
2023-08-07,FBIO,8.4,8.4225,7.962,7.962,14363.4
2023-08-08,FBIO,7.95,8.247,7.65,7.9665,32155.0667
2023-08-09,FBIO,8.1,8.2485,7.6575,8.025,42227.0667
2023-08-10,FBIO,7.95,7.95,7.65,7.92,14246.3333
2023-08-11,FBIO,7.95,7.95,7.662,7.935,9350.9333
2023-08-14,FBIO,7.8,8.37,7.6545,8.07,28061.0667
2023-08-15,FBIO,7.5,7.704,7.08,7.704,88238.6
2023-08-16,FBIO,7.215,7.35,6.765,6.9375,43238.2667
2023-08-17,FBIO,7.005,7.005,5.955,6.0855,92583.0
2023-08-18,FBIO,6.1215,6.6,5.88,6.5295,33296.6667
2023-08-21,FBIO,6.75,7.2,6.6,6.804,32926.9333
2023-08-22,FBIO,7.14,7.14,6.2085,6.405,25716.4
2023-08-23,FBIO,6.4665,6.75,5.925,6.4425,24976.8667
2023-08-24,FBIO,6.498,6.498,5.895,6.09,34534.7333
2023-08-25,FBIO,6.0,6.27,5.7105,5.886,22615.2
2023-08-28,FBIO,5.97,6.0765,5.7015,5.805,25143.8667
2023-08-29,FBIO,5.73,5.877,5.4,5.85,46064.0
2023-08-30,FBIO,5.925,5.955,5.5605,5.7,17796.9333
2023-08-31,FBIO,5.625,5.8035,4.6665,5.25,151367.0
2023-09-01,FBIO,5.145,6.255,5.145,5.9805,37378.5333
2023-09-05,FBIO,5.925,5.925,5.2995,5.3355,34521.8
2023-09-06,FBIO,5.532,5.85,5.4015,5.8485,20158.8667
2023-09-07,FBIO,5.7,5.916,5.5485,5.817,5276.4
2023-09-08,FBIO,5.7375,6.0,5.55,5.82,11070.7333
2023-09-11,FBIO,5.7,5.769,5.5005,5.5005,11330.9333
2023-09-12,FBIO,5.4255,5.7,5.4255,5.475,8530.4
2023-09-13,FBIO,5.691,6.15,5.559,5.559,29458.0
2023-09-14,FBIO,5.625,5.814,5.46,5.55,13704.2
2023-09-15,FBIO,5.451,5.85,5.25,5.25,36098.0
2023-09-18,FBIO,5.2515,5.388,5.04,5.175,21364.4667
2023-09-19,FBIO,5.196,5.346,4.95,4.95,27803.3333
2023-09-20,FBIO,5.1,5.2875,4.95,5.01,7689.8
2023-09-21,FBIO,5.1705,5.247,4.65,4.713,27801.5333
2023-09-22,FBIO,4.65,4.947,4.5,4.5585,18449.3333
2023-09-25,FBIO,4.5,4.8,4.5,4.5795,13519.6
2023-09-26,FBIO,4.524,4.6485,4.209,4.2495,27557.0
2023-09-27,FBIO,4.38,4.641,4.275,4.575,25260.4
2023-09-28,FBIO,4.5075,5.229,4.5,4.5,28026.7333
2023-09-29,FBIO,4.884,4.9485,4.3515,4.3545,11191.7333
2023-10-02,FBIO,4.5,4.8525,4.275,4.6965,25539.3333
2023-10-03,FBIO,4.6965,4.7715,4.545,4.671,8424.4
2023-10-04,FBIO,4.515,4.86,4.5,4.6905,17136.8667
2023-10-05,FBIO,4.65,5.2485,4.65,4.857,20657.5333
2023-10-06,FBIO,4.95,4.95,4.6815,4.905,6767.2
2023-10-09,FBIO,4.95,4.953,4.215,4.293,63937.9333
2023-10-10,FBIO,4.03,4.64,4.0205,4.49,146496.0
2023-10-11,FBIO,4.59,4.59,3.75,3.84,108946.0
2023-10-12,FBIO,3.8,3.8084,3.3,3.3,125889.0
2023-10-13,FBIO,3.3,3.3,2.8,2.9,130121.0
2023-10-16,FBIO,2.91,3.03,2.76,2.77,107037.0
2023-10-17,FBIO,2.77,2.801,2.52,2.6,84726.0
2023-10-18,FBIO,2.6,2.68,2.2001,2.27,181041.0
2023-10-19,FBIO,2.21,2.25,2.0101,2.03,121078.0
2023-10-20,FBIO,2.03,2.11,1.85,1.86,85369.0
2023-10-23,FBIO,1.89,1.93,1.72,1.74,64258.0
2023-10-24,FBIO,1.79,1.93,1.78,1.81,80339.0
2023-10-25,FBIO,1.8,2.03,1.76,1.89,109671.0
2023-10-26,FBIO,1.88,1.935,1.665,1.8,114843.0
2023-10-27,FBIO,1.82,1.9258,1.7001,1.78,27087.0
2023-10-30,FBIO,1.85,1.856,1.68,1.7,31681.0
2023-10-31,FBIO,1.7,1.83,1.661,1.79,23898.0
2023-11-01,FBIO,1.82,1.82,1.62,1.68,50492.0
2023-11-02,FBIO,1.66,2.2699,1.6332,1.94,163216.0
2023-11-03,FBIO,1.96,2.3,1.96,2.24,223532.0
2023-11-06,FBIO,2.34,2.54,2.3,2.38,197082.0
2023-11-07,FBIO,2.45,2.4999,2.1,2.13,182465.0
2023-11-08,FBIO,2.18,2.3,2.1201,2.15,58519.0
2023-11-09,FBIO,2.11,2.29,2.075,2.08,207734.0
2023-11-10,FBIO,1.35,1.4,1.24,1.31,1083088.0
2023-11-13,FBIO,1.44,1.44,1.28,1.34,539475.0
2023-11-14,FBIO,1.4,1.4,1.29,1.32,552931.0
2023-11-15,FBIO,1.38,1.44,1.33,1.38,389534.0
2023-11-16,FBIO,1.44,1.44,1.3,1.43,811964.0
2023-11-17,FBIO,1.57,2.22,1.51,2.09,9159748.0
2023-11-20,FBIO,2.28,2.84,2.22,2.8,4999970.0
2023-11-21,FBIO,2.83,2.83,2.12,2.2,2007176.0
2023-11-22,FBIO,2.22,2.38,1.92,2.2,1001562.0
2023-11-24,FBIO,2.21,2.43,2.19,2.2,429959.0
2023-11-27,FBIO,2.25,2.2684,2.03,2.14,534121.0
2023-11-28,FBIO,2.1,2.18,1.87,1.95,670918.0
2023-11-29,FBIO,1.97,2.14,1.925,2.05,522701.0
2023-11-30,FBIO,2.04,2.05,1.95,1.98,326139.0
2023-12-01,FBIO,2.07,2.22,2.0,2.17,448490.0
2023-12-04,FBIO,2.16,2.73,2.15,2.61,972265.0
2023-12-05,FBIO,2.53,2.72,2.51,2.67,464777.0
2023-12-06,FBIO,2.69,2.89,2.52,2.8,437025.0
2023-12-07,FBIO,2.84,3.5,2.82,3.3,1129061.0
2023-12-08,FBIO,3.36,3.85,3.03,3.12,1397642.0
2023-12-11,FBIO,3.14,3.24,2.71,3.0,580524.0
2023-12-12,FBIO,3.02,3.2899,2.84,3.21,336073.0
2023-12-13,FBIO,3.21,3.38,3.05,3.31,349154.0
2023-12-14,FBIO,3.36,3.57,3.2656,3.31,339088.0
2023-12-15,FBIO,3.38,3.48,3.0372,3.07,443021.0
2023-12-18,FBIO,2.61,2.73,2.31,2.5,862584.0
2023-12-19,FBIO,2.55,2.65,2.4,2.42,446456.0
2023-12-20,FBIO,2.48,2.599,2.3399,2.36,304101.0
2023-12-21,FBIO,2.48,2.54,2.32,2.53,314264.0
2023-12-22,FBIO,2.54,2.83,2.5092,2.75,336168.0
2023-12-26,FBIO,2.89,3.45,2.8665,3.35,1061525.0
2023-12-27,FBIO,3.45,3.76,3.33,3.5,765975.0
2023-12-28,FBIO,3.6,4.43,3.59,3.89,1510856.0
2023-12-29,FBIO,3.24,3.3355,2.94,3.01,2184451.0
2024-01-02,FBIO,3.0,3.07,2.59,2.69,1155479.0
2024-01-03,FBIO,2.72,2.87,2.3,2.48,1311312.0
2024-01-04,FBIO,2.42,2.78,2.38,2.5,881008.0
2024-01-05,FBIO,2.48,2.58,2.11,2.42,769779.0
2024-01-08,FBIO,2.41,2.4507,2.23,2.26,686411.0
2024-01-09,FBIO,2.42,2.44,2.11,2.12,2494994.0
2024-01-10,FBIO,2.18,2.2,1.87,1.94,1407295.0
2024-01-11,FBIO,1.94,1.9499,1.81,1.86,665628.0
2024-01-12,FBIO,1.87,1.98,1.84,1.92,465518.0
2024-01-16,FBIO,1.95,2.03,1.79,1.81,490157.0
2024-01-17,FBIO,1.76,1.885,1.6587,1.88,565090.0
2024-01-18,FBIO,1.92,1.92,1.8,1.84,365952.0
2024-01-19,FBIO,1.84,1.91,1.76,1.9,255647.0
2024-01-22,FBIO,1.94,1.99,1.85,1.99,366742.0
2024-01-23,FBIO,1.99,2.13,1.91,2.0,343825.0
2024-01-24,FBIO,2.03,2.04,1.93,2.01,297577.0
2024-01-25,FBIO,2.03,2.13,1.95,2.09,541303.0
2024-01-26,FBIO,2.11,2.17,2.04,2.06,264523.0
2024-01-29,FBIO,2.01,2.15,1.99,2.1,357274.0
2024-01-30,FBIO,2.11,2.11,1.99,2.0,195066.0
2024-01-31,FBIO,2.01,2.1,1.97,2.04,396137.0
2024-02-01,FBIO,2.05,2.08,1.94,1.97,233642.0
2024-02-02,FBIO,1.95,1.95,1.8101,1.85,396956.0
2024-02-05,FBIO,1.83,1.83,1.7,1.72,507537.0
2024-02-06,FBIO,1.72,1.75,1.63,1.72,528922.0
2024-02-07,FBIO,1.72,1.75,1.6631,1.75,184883.0
2024-02-08,FBIO,1.76,1.825,1.7,1.8,285401.0
2024-02-09,FBIO,1.79,1.875,1.78,1.87,264266.0
2024-02-12,FBIO,1.87,1.975,1.87,1.92,277803.0
2024-02-13,FBIO,1.88,1.9,1.75,1.77,369297.0
2024-02-14,FBIO,1.84,1.93,1.775,1.88,237164.0
2024-02-15,FBIO,1.78,1.93,1.78,1.88,301677.0
2024-02-16,FBIO,1.9,1.94,1.835,1.86,353147.0
2024-02-20,FBIO,1.84,1.89,1.77,1.78,149505.0
2024-02-21,FBIO,1.77,1.81,1.7,1.73,218582.0
2024-02-22,FBIO,1.76,1.78,1.685,1.75,189130.0
2024-02-23,FBIO,1.78,1.7967,1.72,1.74,101683.0
2024-02-26,FBIO,1.74,1.87,1.7275,1.85,339173.0
2024-02-27,FBIO,1.9,2.02,1.88,1.98,378661.0
2024-02-28,FBIO,1.97,2.28,1.97,2.18,951786.0
2024-02-29,FBIO,2.22,2.27,2.05,2.08,356284.0
2024-03-01,FBIO,2.12,2.44,2.07,2.43,591116.0
2024-03-04,FBIO,2.49,2.615,2.1641,2.29,446915.0
2024-03-05,FBIO,2.25,2.31,2.16,2.27,210242.0
2024-03-06,FBIO,2.32,2.32,2.17,2.215,168065.0
2024-03-07,FBIO,2.28,2.28,2.05,2.07,292327.0
2024-03-08,FBIO,2.14,2.17,2.05,2.1,173670.0
