Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VNCE,7.8975,7.8975,7.5601,7.8,4066
2022-11-14,VNCE,7.55,7.92,7.55,7.82,1767
2022-11-15,VNCE,7.76,7.84,7.67,7.84,6400
2022-11-16,VNCE,7.515,7.85,7.515,7.85,3158
2022-11-17,VNCE,7.85,7.86,7.85,7.86,1151
2022-11-18,VNCE,7.78,7.86,7.61,7.86,4654
2022-11-21,VNCE,7.77,7.86,7.77,7.86,5831
2022-11-22,VNCE,7.81,7.86,7.78,7.79,9322
2022-11-23,VNCE,7.85,7.85,7.8,7.82,1236
2022-11-25,VNCE,7.85,7.85,7.85,7.85,420
2022-11-28,VNCE,7.5527,7.87,7.5527,7.84,9792
2022-11-29,VNCE,7.66,7.86,7.59,7.74,4244
2022-11-30,VNCE,7.65,7.82,7.65,7.82,6792
2022-12-01,VNCE,7.82,7.84,7.78,7.8,5098
2022-12-02,VNCE,7.75,7.8,7.5394,7.79,2640
2022-12-05,VNCE,7.55,7.75,7.55,7.7,2254
2022-12-06,VNCE,7.59,7.77,7.59,7.6172,2295
2022-12-07,VNCE,7.9408,8.0,7.6333,7.78,26656
2022-12-08,VNCE,7.58,7.8,7.55,7.66,3076
2022-12-09,VNCE,7.61,7.75,7.55,7.75,3116
2022-12-12,VNCE,7.64,7.84,7.6036,7.83,1114
2022-12-13,VNCE,8.08,8.08,7.57,7.67,10009
2022-12-14,VNCE,7.75,7.8,7.7,7.71,2312
2022-12-15,VNCE,7.56,7.84,7.56,7.7,3496
2022-12-16,VNCE,7.81,7.96,7.58,7.73,3691
2022-12-19,VNCE,7.42,7.94,7.42,7.94,5223
2022-12-20,VNCE,7.84,7.9,7.56,7.9,8529
2022-12-21,VNCE,7.85,7.91,7.71,7.73,1967
2022-12-22,VNCE,7.55,7.83,7.55,7.7,4199
2022-12-23,VNCE,7.71,7.7217,7.71,7.7217,952
2022-12-27,VNCE,7.76,7.81,7.21,7.21,20748
2022-12-28,VNCE,7.56,7.56,7.17,7.54,5064
2022-12-29,VNCE,7.15,7.79,7.15,7.75,24357
2022-12-30,VNCE,7.56,7.83,7.56,7.83,9259
2023-01-03,VNCE,7.71,7.79,7.71,7.79,1730
2023-01-04,VNCE,7.8,7.8,7.72,7.72,1523
2023-01-05,VNCE,7.6221,7.72,7.44,7.65,4075
2023-01-06,VNCE,7.617,7.617,7.52,7.52,1439
2023-01-09,VNCE,7.45,7.55,7.42,7.48,1933
2023-01-12,VNCE,7.49,7.5,7.49,7.49,1819
2023-01-18,VNCE,7.5,7.68,7.36,7.65,11683
2023-01-19,VNCE,7.7,7.84,7.57,7.83,5194
2023-01-20,VNCE,7.8189,7.96,7.47,7.76,35057
2023-01-23,VNCE,7.82,7.82,7.67,7.74,3216
2023-01-24,VNCE,7.55,7.86,7.38,7.86,2810
2023-01-25,VNCE,7.6301,7.68,7.56,7.67,2059
2023-01-26,VNCE,7.52,7.7,7.52,7.69,893
2023-01-27,VNCE,7.53,7.74,7.5238,7.74,2832
2023-01-30,VNCE,7.6604,7.6604,7.42,7.51,9267
2023-01-31,VNCE,7.1944,7.45,7.1944,7.325,4407
2023-02-01,VNCE,7.4195,7.75,7.0,7.0,8667
2023-02-02,VNCE,7.18,7.38,7.18,7.28,1596
2023-02-03,VNCE,7.163,7.28,7.05,7.05,2357
2023-02-06,VNCE,7.15,7.15,7.15,7.15,187
2023-02-07,VNCE,7.245,7.4,7.245,7.4,916
2023-02-08,VNCE,7.25,7.48,7.08,7.48,10299
2023-02-10,VNCE,7.26,7.6,7.26,7.475,8848
2023-02-13,VNCE,8.0,8.48,7.31,7.5,24532
