Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IINN,1.17,1.29,1.16,1.2184,60920.0
2022-11-11,IINN,1.22,1.3,1.17,1.26,86926.0
2022-11-14,IINN,1.26,1.4099,1.2369,1.28,62611.0
2022-11-15,IINN,1.27,1.3899,1.27,1.32,66477.0
2022-11-16,IINN,1.302,1.302,1.2,1.2,49308.0
2022-11-17,IINN,1.25,1.29,1.25,1.26,18853.0
2022-11-18,IINN,1.25,1.26,1.2,1.2,60343.0
2022-11-21,IINN,1.2,1.2294,1.14,1.14,83485.0
2022-11-22,IINN,1.25,1.27,1.12,1.18,866005.0
2022-11-23,IINN,1.15,1.185,1.14,1.15,91419.0
2022-11-25,IINN,1.17,1.17,1.11,1.131,48915.0
2022-11-28,IINN,1.17,1.17,1.11,1.11,37071.0
2022-11-29,IINN,1.11,1.25,1.11,1.19,50624.0
2022-11-30,IINN,1.2,1.201,1.135,1.2,30939.0
2022-12-01,IINN,1.2,1.2,1.16,1.17,19605.0
2022-12-02,IINN,1.18,1.2,1.1701,1.18,22806.0
2022-12-05,IINN,1.2,1.2,1.15,1.16,32403.0
2022-12-06,IINN,1.145,1.17,1.13,1.15,22674.0
2022-12-07,IINN,1.1391,1.15,1.06,1.1,75302.0
2022-12-08,IINN,1.1001,1.15,1.1,1.125,8608.0
2022-12-09,IINN,1.1,1.14,1.0853,1.11,20373.0
2022-12-12,IINN,1.1,1.1,1.07,1.07,19132.0
2022-12-13,IINN,1.06,1.1027,1.05,1.055,33803.0
2022-12-14,IINN,1.03,1.4,1.02,1.375,1350519.0
2022-12-15,IINN,1.3,1.3212,1.1301,1.18,211138.0
2022-12-16,IINN,1.16,1.18,1.02,1.03,91749.0
2022-12-19,IINN,1.08,1.08,0.9801,1.0199,60357.0
2022-12-20,IINN,0.9893,1.28,0.98,1.2,211181.0
2022-12-21,IINN,1.23,1.29,1.15,1.29,79665.0
2022-12-22,IINN,1.23,1.26,1.17,1.21,29495.0
2022-12-23,IINN,1.24,1.34,1.24,1.32,124337.0
2022-12-27,IINN,1.38,1.43,1.16,1.22,504584.0
2022-12-28,IINN,1.23,1.47,1.23,1.43,302263.0
2022-12-29,IINN,1.39,1.41,1.33,1.39,167449.0
2022-12-30,IINN,1.36,1.375,1.2801,1.29,68360.0
2023-01-03,IINN,1.36,1.36,1.1529,1.17,105573.0
2023-01-04,IINN,1.17,1.25,1.15,1.23,62396.0
2023-01-05,IINN,1.3,1.3,1.19,1.24,18096.0
2023-01-06,IINN,1.245,1.26,1.2,1.24,45729.0
2023-01-09,IINN,1.27,1.29,1.25,1.25,17521.0
2023-01-10,IINN,1.265,1.295,1.2501,1.28,39066.0
2023-01-11,IINN,1.25,1.29,1.22,1.24,35676.0
2023-01-12,IINN,1.2,1.29,1.2,1.28,20377.0
2023-01-13,IINN,1.3,1.3699,1.27,1.29,55588.0
2023-01-17,IINN,1.28,1.28,1.25,1.25,25455.0
2023-01-18,IINN,1.25,1.2807,1.2,1.22,32861.0
2023-01-19,IINN,1.2744,1.2744,1.205,1.25,36711.0
2023-01-20,IINN,1.25,1.274,1.24,1.25,23024.0
2023-01-23,IINN,1.24,1.9,1.24,1.87,2959357.0
2023-01-24,IINN,1.73,1.78,1.58,1.67,513226.0
2023-01-25,IINN,1.64,1.72,1.39,1.6,571472.0
2023-01-26,IINN,1.63,1.64,1.52,1.58,51055.0
2023-01-27,IINN,1.63,1.7699,1.5,1.65,164574.0
2023-01-30,IINN,1.6,1.64,1.55,1.6191,34318.0
2023-01-31,IINN,1.61,1.6967,1.61,1.65,17554.0
2023-02-01,IINN,1.65,1.71,1.5406,1.65,38063.0
2023-02-02,IINN,1.64,1.7,1.63,1.6815,47598.0
2023-02-03,IINN,1.65,1.72,1.645,1.67,28147.0
2023-02-06,IINN,1.65,1.75,1.65,1.75,33974.0
2023-02-07,IINN,1.7401,1.99,1.74,1.85,224809.0
2023-02-08,IINN,1.87,1.9857,1.8228,1.8897,65880.0
2023-02-09,IINN,1.93,1.93,1.6101,1.6308,92976.0
2023-02-10,IINN,1.74,1.74,1.5038,1.55,107902.0
2023-02-13,IINN,1.52,1.82,1.52,1.65,78695.0
2023-02-14,IINN,1.66,1.72,1.65,1.69,29199.0
2023-02-15,IINN,1.685,1.72,1.6101,1.72,15646.0
2023-02-16,IINN,1.72,1.73,1.6,1.6,17468.0
2023-02-17,IINN,1.58,1.699,1.58,1.64,9026.0
2023-02-21,IINN,1.71,1.71,1.55,1.57,39074.0
2023-02-22,IINN,1.65,1.65,1.57,1.57,8978.0
2023-02-23,IINN,1.6,1.648,1.56,1.56,14223.0
2023-02-24,IINN,1.52,1.6148,1.51,1.55,8773.0
2023-02-27,IINN,1.59,1.59,1.55,1.55,9512.0
2023-02-28,IINN,1.53,1.64,1.53,1.59,15306.0
2023-03-01,IINN,1.57,1.6122,1.52,1.55,22170.0
2023-03-02,IINN,1.53,1.6097,1.52,1.5601,26402.0
2023-03-03,IINN,1.53,1.5822,1.5293,1.56,16532.0
2023-03-06,IINN,1.56,1.6399,1.56,1.59,13831.0
2023-03-07,IINN,1.64,1.6825,1.57,1.5862,11750.0
2023-03-08,IINN,1.6027,1.6531,1.5201,1.57,5030.0
2023-03-09,IINN,1.6,1.64,1.53,1.58,49645.0
2023-03-10,IINN,1.54,1.555,1.4,1.41,46499.0
2023-03-13,IINN,1.47,1.5,1.2901,1.46,21603.0
2023-03-14,IINN,1.5,1.5254,1.4056,1.48,20458.0
2023-03-15,IINN,1.51,1.51,1.42,1.4627,25705.0
2023-03-16,IINN,1.49,1.49,1.44,1.46,11656.0
2023-03-17,IINN,1.48,1.48,1.3901,1.42,14742.0
2023-03-20,IINN,1.47,1.47,1.25,1.31,26217.0
2023-03-21,IINN,1.3,1.4199,1.3,1.38,20913.0
2023-03-22,IINN,1.37,1.4861,1.34,1.4,6432.0
2023-03-23,IINN,1.445,1.51,1.4,1.4,21441.0
2023-03-24,IINN,1.33,1.4,1.3101,1.32,24075.0
2023-03-27,IINN,1.33,1.45,1.33,1.37,3028.0
2023-03-28,IINN,1.47,1.47,1.36,1.38,18810.0
2023-03-29,IINN,1.37,1.37,1.35,1.37,6735.0
2023-03-30,IINN,1.41,1.47,1.37,1.37,12766.0
2023-03-31,IINN,1.53,1.53,1.29,1.35,33668.0
2023-04-03,IINN,1.29,1.33,1.29,1.305,11825.0
2023-04-04,IINN,1.3,1.3502,1.28,1.3299,7613.0
2023-04-05,IINN,1.32,1.363,1.26,1.27,10687.0
2023-04-06,IINN,1.2808,1.38,1.26,1.27,8597.0
2023-04-10,IINN,1.23,1.3699,1.23,1.28,14330.0
2023-04-11,IINN,1.28,1.32,1.23,1.23,22216.0
2023-04-12,IINN,1.2,1.31,1.2,1.2838,12211.0
2023-04-13,IINN,1.2699,1.38,1.2433,1.28,23388.0
2023-04-14,IINN,1.305,1.3423,1.28,1.3423,9566.0
2023-04-17,IINN,1.27,1.35,1.25,1.25,16844.0
2023-04-18,IINN,1.21,1.3099,1.21,1.24,11429.0
2023-04-19,IINN,1.27,1.27,1.15,1.15,22248.0
2023-04-20,IINN,1.15,1.25,1.15,1.18,19729.0
2023-04-21,IINN,1.15,1.19,1.13,1.17,10522.0
2023-04-24,IINN,1.2,1.2,1.14,1.15,35337.0
2023-04-25,IINN,1.2,1.202,1.1501,1.19,6642.0
2023-04-26,IINN,1.23,1.23,1.14,1.165,12935.0
2023-04-27,IINN,1.1627,1.25,1.1201,1.25,27501.0
2023-04-28,IINN,1.2227,1.235,1.14,1.1547,7556.0
2023-05-01,IINN,1.23,1.25,1.13,1.25,25178.0
2023-05-02,IINN,1.24,1.49,1.1806,1.28,22191.0
2023-05-03,IINN,1.22,1.38,1.2038,1.34,16268.0
2023-05-04,IINN,1.34,1.39,1.2612,1.29,4577.0
2023-05-05,IINN,1.3676,1.39,1.29,1.31,12293.0
2023-05-08,IINN,1.4,1.45,1.37,1.4231,29318.0
2023-05-09,IINN,1.45,1.4999,1.4027,1.45,9957.0
2023-05-10,IINN,1.4,1.4212,1.35,1.388,17405.0
2023-05-11,IINN,1.4,1.4665,1.3,1.35,52666.0
2023-05-12,IINN,1.32,1.4,1.3101,1.34,7452.0
2023-05-15,IINN,1.3107,1.61,1.28,1.5947,42272.0
2023-05-16,IINN,1.505,1.57,1.47,1.54,17755.0
