Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LIQT,3.4664,3.68,3.36,3.576,13243.625
2022-11-11,LIQT,3.3616,3.76,3.36,3.5696,9253.875
2022-11-14,LIQT,3.44,3.7592,3.44,3.48,7883.375
2022-11-15,LIQT,3.44,3.7512,3.2184,3.5992,18581.125
2022-11-16,LIQT,3.4912,3.68,3.3608,3.3608,10103.875
2022-11-17,LIQT,3.36,3.836,3.204,3.24,21041.5
2022-11-18,LIQT,3.2,3.5984,3.2,3.28,7514.625
2022-11-21,LIQT,3.44,3.512,3.208,3.2088,9648.875
2022-11-22,LIQT,3.52,3.52,3.208,3.208,8479.75
2022-11-23,LIQT,3.28,3.3392,3.04,3.044,12697.875
2022-11-25,LIQT,3.04,3.3384,3.04,3.2,8304.375
2022-11-28,LIQT,3.192,3.2704,3.12,3.12,10306.875
2022-11-29,LIQT,3.04,3.4,3.04,3.2704,23277.0
2022-11-30,LIQT,3.2816,3.36,3.1328,3.244,9196.625
2022-12-01,LIQT,3.2,3.3328,3.1488,3.16,2455.375
2022-12-02,LIQT,3.36,3.4368,3.2032,3.2664,7226.5
2022-12-05,LIQT,3.36,3.44,3.2032,3.32,7168.5
2022-12-06,LIQT,3.224,3.4392,3.1749,3.28,8877.5
2022-12-07,LIQT,3.2,3.36,3.1712,3.276,12160.125
2022-12-08,LIQT,3.2432,3.2736,3.168,3.2536,3932.625
2022-12-09,LIQT,3.1552,3.2528,3.088,3.1968,9258.25
2022-12-12,LIQT,3.04,3.1992,3.04,3.192,19437.375
2022-12-13,LIQT,3.2,3.2,3.0816,3.1192,13493.625
2022-12-14,LIQT,3.04,3.2768,3.04,3.16,13672.875
2022-12-15,LIQT,3.2,3.2744,3.076,3.12,4851.625
2022-12-16,LIQT,3.12,3.16,3.04,3.04,9427.25
2022-12-19,LIQT,3.12,3.12,3.0,3.0784,7742.5
2022-12-20,LIQT,3.0192,3.16,3.0192,3.0392,15294.875
2022-12-21,LIQT,3.04,3.16,3.0016,3.004,9007.75
2022-12-22,LIQT,3.12,3.12,2.9752,2.9761,10308.625
2022-12-23,LIQT,2.9662,3.0696,2.8856,3.0248,10830.25
2022-12-27,LIQT,3.116,3.12,2.8,2.88,31253.125
2022-12-28,LIQT,2.88,2.9592,2.8,2.8792,11671.25
2022-12-29,LIQT,2.88,3.1168,2.88,3.1168,25504.875
2022-12-30,LIQT,2.9616,3.12,2.8896,3.04,17976.125
2023-01-03,LIQT,3.096,3.096,2.9608,3.0,10819.0
2023-01-04,LIQT,3.0,3.3328,2.9904,3.3328,20593.125
2023-01-05,LIQT,3.36,3.36,3.12,3.192,2739.625
2023-01-06,LIQT,3.3408,3.3568,3.2808,3.3424,2548.125
2023-01-09,LIQT,3.2,3.36,3.2,3.2848,5420.625
2023-01-10,LIQT,3.2816,3.3592,3.2016,3.2424,3470.25
2023-01-11,LIQT,3.2488,3.5992,3.2488,3.472,16095.25
2023-01-12,LIQT,3.504,3.52,3.3232,3.4384,4719.25
2023-01-13,LIQT,3.36,3.52,3.2848,3.4929,4840.25
2023-01-17,LIQT,3.528,3.8392,3.52,3.712,23916.375
2023-01-18,LIQT,3.6008,3.72,3.448,3.72,7117.125
2023-01-19,LIQT,3.36,3.64,3.36,3.6,5741.0
2023-01-20,LIQT,3.5288,3.72,3.44,3.4896,5305.25
2023-01-23,LIQT,3.6648,3.68,3.4896,3.6536,5507.375
2023-01-24,LIQT,3.656,3.72,3.6536,3.664,8168.875
2023-01-25,LIQT,3.6,3.72,3.524,3.66,24378.25
2023-01-26,LIQT,3.72,3.72,3.6008,3.6792,3479.125
2023-01-27,LIQT,3.84,4.4,3.8184,4.0,54185.125
2023-01-30,LIQT,4.08,4.3992,3.8408,4.0816,18618.0
2023-01-31,LIQT,3.9592,4.6392,3.9592,4.44,35563.75
2023-02-01,LIQT,4.6648,4.6648,4.316,4.4232,19069.625
2023-02-02,LIQT,4.4,4.64,4.24,4.4008,19355.75
2023-02-03,LIQT,4.4008,4.6,4.4008,4.5152,13375.125
2023-02-06,LIQT,4.5904,4.632,4.4,4.44,7301.375
2023-02-07,LIQT,4.44,4.64,4.32,4.3992,14242.5
2023-02-08,LIQT,4.6312,4.64,4.4016,4.4288,10371.375
2023-02-09,LIQT,4.48,4.48,4.16,4.2392,10918.625
2023-02-10,LIQT,4.16,4.16,4.0,4.1408,11935.625
2023-02-13,LIQT,4.08,4.392,4.08,4.2288,3095.0
2023-02-14,LIQT,4.24,4.392,4.0032,4.2736,4528.25
2023-02-15,LIQT,4.32,4.3632,3.92,4.14,22089.25
2023-02-16,LIQT,4.3464,4.3464,3.9152,3.9152,6111.375
2023-02-17,LIQT,3.88,4.2376,3.88,4.08,5872.25
2023-02-21,LIQT,4.54,4.54,4.0024,4.0784,6770.875
2023-02-22,LIQT,4.0784,4.2368,4.0392,4.096,2537.75
2023-02-23,LIQT,4.008,4.232,4.008,4.0344,1787.625
2023-02-24,LIQT,4.0304,4.232,4.0304,4.08,3368.5
2023-02-27,LIQT,4.1568,4.16,4.0304,4.0696,5858.625
2023-02-28,LIQT,4.16,4.16,4.0032,4.016,1482.875
2023-03-01,LIQT,4.016,4.016,3.8,3.84,18522.875
2023-03-02,LIQT,3.84,3.9144,3.84,3.8752,1347.625
2023-03-03,LIQT,3.912,3.9192,3.76,3.8208,4970.75
2023-03-06,LIQT,3.84,3.8472,3.6616,3.7872,10965.25
2023-03-07,LIQT,3.72,3.936,3.6616,3.92,3162.375
2023-03-08,LIQT,3.92,3.9888,3.6912,3.92,1919.375
2023-03-09,LIQT,3.9136,4.0736,3.8008,3.8808,8137.75
2023-03-10,LIQT,3.88,4.1336,3.7168,3.896,17177.75
2023-03-13,LIQT,3.8592,4.0,3.6672,3.68,3870.25
2023-03-14,LIQT,3.92,3.9992,3.632,3.68,17704.25
2023-03-15,LIQT,3.5952,4.0,3.5952,3.5952,10703.75
2023-03-16,LIQT,3.76,3.8608,3.5312,3.6912,3315.375
2023-03-17,LIQT,3.564,3.6912,3.5392,3.6792,9166.125
2023-03-20,LIQT,3.672,3.6792,3.444,3.6704,11403.5
2023-03-21,LIQT,3.5016,3.672,3.4752,3.52,4409.375
2023-03-22,LIQT,3.44,3.84,3.44,3.7912,7820.625
2023-03-23,LIQT,3.84,3.8608,3.556,3.8,4113.625
2023-03-24,LIQT,3.8,3.8,3.52,3.8,1582.375
2023-03-27,LIQT,3.628,3.8,3.5632,3.7904,1993.375
2023-03-28,LIQT,3.7816,3.8,3.6016,3.8,5220.125
2023-03-29,LIQT,3.7016,3.8,3.6024,3.7968,1122.25
2023-03-30,LIQT,3.9008,3.9008,3.612,3.7968,1211.375
2023-03-31,LIQT,3.84,3.84,3.64,3.7592,3593.625
2023-04-03,LIQT,3.72,3.8,3.5896,3.8,11256.75
2023-04-04,LIQT,3.7112,3.7112,3.6072,3.608,4526.5
2023-04-05,LIQT,3.68,3.68,3.536,3.5992,1233.625
2023-04-06,LIQT,3.44,3.5992,3.3712,3.5952,5856.125
2023-04-10,LIQT,3.52,3.5912,3.3712,3.432,3995.75
2023-04-11,LIQT,3.432,3.432,3.2112,3.312,4013.375
2023-04-12,LIQT,3.3642,3.3642,3.1696,3.32,13242.75
2023-04-13,LIQT,3.2,3.4712,3.2,3.4712,10176.75
2023-04-14,LIQT,3.36,3.5,3.2168,3.392,3763.375
2023-04-17,LIQT,3.392,3.6368,3.3608,3.6,5320.875
2023-04-18,LIQT,3.4336,3.44,3.2816,3.3592,3225.75
2023-04-19,LIQT,3.44,3.5088,3.2864,3.44,2977.125
2023-04-20,LIQT,3.12,3.36,3.12,3.3192,2096.5
2023-04-21,LIQT,3.28,3.328,3.2096,3.3264,1102.125
2023-04-24,LIQT,3.12,3.36,3.12,3.2,9706.75
2023-04-25,LIQT,3.0928,3.276,3.08,3.192,5258.375
2023-04-26,LIQT,3.04,3.3592,3.04,3.1448,15616.875
2023-04-27,LIQT,3.04,3.28,3.04,3.2032,4961.0
2023-04-28,LIQT,3.2792,3.28,3.12,3.1208,6818.875
2023-05-01,LIQT,2.9728,3.28,2.9728,3.12,3089.25
2023-05-02,LIQT,3.0216,3.36,3.0216,3.1216,16190.0
2023-05-03,LIQT,3.04,3.2,3.04,3.08,1864.875
2023-05-04,LIQT,2.8288,3.4048,2.8288,3.36,34379.75
2023-05-05,LIQT,3.36,3.36,3.2,3.2504,1520.625
2023-05-08,LIQT,3.2808,3.36,3.2,3.3272,4377.625
2023-05-09,LIQT,3.3192,3.4048,3.1288,3.36,4088.125
2023-05-10,LIQT,3.4048,3.4048,3.24,3.3768,6906.75
2023-05-11,LIQT,3.4038,3.468,3.3608,3.3608,5468.25
2023-05-12,LIQT,3.4,3.4,3.2096,3.216,787.75
2023-05-15,LIQT,3.04,3.44,3.04,3.236,1373.25
2023-05-16,LIQT,3.468,3.468,3.28,3.36,6756.125
2023-05-17,LIQT,3.2912,3.44,3.2008,3.28,8964.625
2023-05-18,LIQT,3.3184,3.3192,3.3184,3.3192,180.25
2023-05-19,LIQT,3.28,3.3192,3.0808,3.14,32643.875
2023-05-22,LIQT,3.12,3.2712,3.1072,3.1168,44379.125
2023-05-23,LIQT,3.108,3.2632,3.0552,3.2624,6802.875
2023-05-24,LIQT,3.44,3.44,3.3208,3.36,4913.25
2023-05-25,LIQT,3.3568,3.7488,3.0232,3.36,100148.125
2023-05-26,LIQT,3.08,3.56,2.9725,3.35,95174.0
2023-05-30,LIQT,3.39,3.39,3.28,3.28,263.0
2023-05-31,LIQT,3.1,3.52,3.03,3.4,36909.0
2023-06-01,LIQT,3.3,3.54,3.2,3.42,21760.0
2023-06-02,LIQT,3.35,3.54,3.34,3.34,7614.0
2023-06-05,LIQT,3.38,3.4,3.28,3.4,12363.0
2023-06-06,LIQT,3.28,3.38,3.24,3.36,8504.0
2023-06-07,LIQT,3.45,3.69,3.35,3.67,34247.0
2023-06-08,LIQT,3.68,3.95,3.65,3.88,26474.0
2023-06-09,LIQT,3.81,4.11,3.81,4.08,47649.0
2023-06-12,LIQT,4.14,4.1499,3.8713,4.11,17129.0
2023-06-13,LIQT,4.04,4.14,3.68,3.87,30707.0
2023-06-14,LIQT,3.75,4.04,3.6919,3.76,30186.0
2023-06-15,LIQT,3.72,3.92,3.6831,3.92,9334.0
2023-06-16,LIQT,3.88,3.88,3.711,3.72,8072.0
2023-06-20,LIQT,3.7351,3.77,3.6809,3.69,5890.0
2023-06-21,LIQT,3.69,3.69,3.38,3.64,17459.0
2023-06-22,LIQT,3.39,3.5,3.25,3.3,16500.0
2023-06-23,LIQT,3.2,3.33,3.08,3.08,42547.0
2023-06-26,LIQT,3.24,3.3,3.1,3.1,6430.0
2023-06-27,LIQT,3.1,3.2,3.1,3.18,1386.0
2023-06-28,LIQT,3.33,3.33,3.18,3.18,20693.0
2023-06-29,LIQT,3.19,3.3,3.14,3.14,25540.0
2023-06-30,LIQT,3.25,3.2867,3.21,3.21,7124.0
2023-07-03,LIQT,3.23,3.31,3.23,3.31,5898.0
2023-07-05,LIQT,3.18,3.3,3.18,3.3,8029.0
2023-07-06,LIQT,3.1,3.33,3.1,3.21,10630.0
2023-07-07,LIQT,3.19,3.2137,3.19,3.21,1602.0
2023-07-10,LIQT,3.33,3.33,3.16,3.16,2610.0
2023-07-11,LIQT,3.2,3.24,3.1599,3.24,4262.0
2023-07-12,LIQT,3.25,3.3499,3.25,3.31,9046.0
2023-07-13,LIQT,3.3,3.3601,3.27,3.3,13559.0
2023-07-14,LIQT,3.41,3.42,3.26,3.26,4443.0
2023-07-17,LIQT,3.27,3.34,3.2,3.22,10529.0
2023-07-18,LIQT,3.2,3.35,3.2,3.3199,9372.0
2023-07-19,LIQT,3.285,3.39,3.2304,3.39,7279.0
2023-07-20,LIQT,3.2887,3.39,3.2887,3.38,955.0
2023-07-21,LIQT,3.3,3.3,3.27,3.28,2432.0
2023-07-24,LIQT,3.27,3.31,3.2501,3.265,4543.0
2023-07-25,LIQT,3.2501,3.36,3.2501,3.36,2331.0
2023-07-26,LIQT,3.2839,3.39,3.2839,3.3894,10905.0
2023-07-27,LIQT,3.2501,3.65,3.2501,3.65,44252.0
2023-07-28,LIQT,3.5,3.9,3.5,3.7175,26094.0
2023-07-31,LIQT,3.6222,3.9765,3.6222,3.8248,36850.0
2023-08-01,LIQT,3.86,3.86,3.6801,3.83,5396.0
2023-08-02,LIQT,3.68,3.98,3.68,3.81,7825.0
2023-08-03,LIQT,3.79,4.1,3.79,4.05,12910.0
2023-08-04,LIQT,4.0,4.1,3.99,4.09,9394.0
2023-08-07,LIQT,3.93,4.08,3.92,4.02,5632.0
2023-08-08,LIQT,3.93,4.08,3.91,4.01,3439.0
2023-08-09,LIQT,3.97,4.02,3.86,3.96,8775.0
2023-08-10,LIQT,4.02,4.04,3.76,3.93,3843.0
2023-08-11,LIQT,3.7,3.99,3.7,3.75,2808.0
2023-08-14,LIQT,3.86,3.92,3.71,3.78,7705.0
2023-08-15,LIQT,3.71,3.83,3.68,3.7,5571.0
2023-08-16,LIQT,3.7001,3.7001,3.5001,3.68,5036.0
2023-08-17,LIQT,3.62,3.7,3.45,3.66,6990.0
2023-08-18,LIQT,3.57,3.85,3.57,3.7399,2651.0
2023-08-21,LIQT,3.68,3.68,3.46,3.51,39572.0
2023-08-22,LIQT,3.55,3.57,3.55,3.56,1412.0
2023-08-23,LIQT,3.54,3.54,3.53,3.54,2691.0
2023-08-24,LIQT,3.51,3.69,3.4379,3.69,1865.0
2023-08-25,LIQT,3.7,3.745,3.45,3.55,27044.0
2023-08-28,LIQT,3.5,3.64,3.5,3.64,567.0
2023-08-29,LIQT,3.62,3.62,3.51,3.59,7249.0
2023-08-30,LIQT,3.4,3.5894,3.3914,3.58,2027.0
2023-08-31,LIQT,3.49,3.58,3.44,3.44,8720.0
2023-09-01,LIQT,3.505,3.57,3.38,3.39,6405.0
2023-09-05,LIQT,3.33,3.51,3.33,3.51,3522.0
2023-09-06,LIQT,3.51,3.53,3.33,3.519,3269.0
2023-09-07,LIQT,3.52,3.7394,3.43,3.43,31998.0
2023-09-08,LIQT,3.44,3.6994,3.44,3.49,7987.0
2023-09-11,LIQT,3.42,3.68,3.42,3.5,10136.0
2023-09-12,LIQT,3.44,4.0,3.4217,4.0,33151.0
2023-09-13,LIQT,3.97,4.0,3.8027,3.92,19667.0
2023-09-14,LIQT,3.915,4.1,3.915,4.0833,11696.0
2023-09-15,LIQT,4.03,4.2,3.9832,4.1,34615.0
2023-09-18,LIQT,4.04,4.17,3.89,4.14,21123.0
2023-09-19,LIQT,4.05,4.1,3.87,4.1,48557.0
2023-09-20,LIQT,4.045,4.08,4.0005,4.08,4984.0
2023-09-21,LIQT,4.01,4.08,4.01,4.07,6874.0
2023-09-22,LIQT,4.07,4.07,4.0,4.07,18697.0
2023-09-25,LIQT,4.05,4.07,3.92,3.92,3256.0
2023-09-26,LIQT,4.01,4.04,3.97,4.0394,6222.0
2023-09-27,LIQT,3.99,3.99,3.9001,3.91,5781.0
2023-09-28,LIQT,3.83,4.04,3.61,3.86,94459.0
2023-09-29,LIQT,3.96,4.0,3.85,3.89,14746.0
2023-10-02,LIQT,3.81,3.85,3.6506,3.77,4432.0
2023-10-03,LIQT,3.66,3.8,3.66,3.75,4104.0
2023-10-04,LIQT,3.94,3.99,3.78,3.78,6417.0
2023-10-05,LIQT,3.86,3.86,3.77,3.77,3551.0
2023-10-06,LIQT,3.77,3.77,3.65,3.67,10976.0
2023-10-09,LIQT,3.6199,3.64,3.5001,3.64,3473.0
2023-10-10,LIQT,3.73,3.79,3.645,3.69,7610.0
2023-10-11,LIQT,3.62,3.845,3.47,3.47,53102.0
