Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,POAI,4.8,5.8,4.8,5.158,18309.45
2022-11-14,POAI,5.3,5.3,5.04,5.138,7927.95
2022-11-15,POAI,5.2,5.642,5.02,5.45,15330.85
2022-11-16,POAI,5.5,5.8,5.402,5.45,19973.75
2022-11-17,POAI,5.1,5.752,5.1,5.75,9964.75
2022-11-18,POAI,5.692,6.17,5.692,6.0,9696.65
2022-11-21,POAI,6.2,6.2,5.802,5.9,9108.15
2022-11-22,POAI,6.0,6.9,5.8,6.14,17181.95
2022-11-23,POAI,6.4,6.4,6.142,6.262,5872.05
2022-11-25,POAI,6.576,6.598,6.264,6.47,2527.35
2022-11-28,POAI,6.6,7.6,6.6,7.398,19909.45
2022-11-29,POAI,7.2,7.278,7.0,7.266,13169.6
2022-11-30,POAI,7.2,7.936,7.2,7.702,15876.55
2022-12-01,POAI,8.0,10.0,7.78,9.498,56000.6
2022-12-02,POAI,9.8,11.8,7.8,10.9,108681.05
2022-12-05,POAI,11.6,11.8,9.978,10.076,34419.15
2022-12-06,POAI,10.076,10.3,9.806,9.874,14031.4
2022-12-07,POAI,9.77,10.0,7.656,8.412,27477.25
2022-12-08,POAI,8.258,8.376,7.85,7.998,15684.6
2022-12-09,POAI,8.6,8.958,7.922,8.122,6494.5
2022-12-12,POAI,8.122,8.544,8.122,8.228,4783.75
2022-12-13,POAI,8.468,9.0,8.2,8.676,12220.45
2022-12-14,POAI,8.8,8.9,8.2,8.204,3962.25
2022-12-15,POAI,8.354,8.606,8.044,8.052,4574.2
2022-12-16,POAI,8.0,8.298,7.662,7.89,10007.35
2022-12-19,POAI,7.76,7.98,7.04,7.292,6391.75
2022-12-20,POAI,7.002,7.498,7.0,7.0,8010.15
2022-12-21,POAI,7.022,7.424,6.8,7.1,7422.0
2022-12-22,POAI,6.956,7.424,6.8,7.198,4589.15
2022-12-23,POAI,7.2,7.3,6.8,6.804,6410.15
2022-12-27,POAI,6.8,7.0,6.402,6.502,13486.35
2022-12-28,POAI,6.4,6.6,6.2,6.4,6991.75
2022-12-29,POAI,6.26,6.6,6.0,6.358,7284.35
2022-12-30,POAI,6.0,6.2,6.0,6.132,7379.55
2023-01-03,POAI,6.0,6.384,5.812,6.328,7233.95
2023-01-04,POAI,6.314,7.9,6.26,7.004,18751.2
2023-01-05,POAI,7.4,7.896,6.8,7.6,9326.25
2023-01-06,POAI,7.3,7.98,7.3,7.38,5421.95
2023-01-09,POAI,7.4,7.8,7.004,7.312,18603.75
2023-01-10,POAI,7.47,7.8,7.2,7.676,11032.2
2023-01-11,POAI,7.8,8.366,7.406,8.0,10314.25
2023-01-12,POAI,8.2,9.98,8.2,9.0,45559.45
2023-01-13,POAI,10.0,10.22,9.0,9.65,35419.65
2023-01-17,POAI,10.2,10.2,8.6,9.094,22921.3
2023-01-18,POAI,9.278,9.6,8.022,8.59,27072.45
2023-01-19,POAI,8.4,9.1605,8.4,8.5,6658.4
2023-01-20,POAI,8.82,8.82,8.24,8.408,5344.2
2023-01-23,POAI,8.6,8.6,8.2,8.6,8724.9
2023-01-24,POAI,8.4,8.9,8.388,8.502,11540.7
2023-01-25,POAI,8.8,8.8,7.62,8.302,10606.6
2023-01-26,POAI,8.518,8.9,7.62,8.478,17722.6
2023-01-27,POAI,8.9,9.6,8.444,9.1,50089.6
2023-01-30,POAI,10.0,10.96,9.278,10.85,62056.15
2023-01-31,POAI,11.4,12.96,10.2,10.6,98488.65
2023-02-01,POAI,10.268,11.146,10.268,10.698,19816.8
2023-02-02,POAI,10.6,12.398,10.6,11.802,32095.15
2023-02-03,POAI,12.0,12.0,11.362,11.5,18595.8
2023-02-06,POAI,12.598,13.498,11.814,12.146,74218.65
2023-02-07,POAI,12.4,12.798,10.502,11.0,40901.8
2023-02-08,POAI,11.4,12.0,11.2,11.596,29231.0
2023-02-09,POAI,12.0,12.0,10.3,10.6,27958.05
2023-02-10,POAI,10.746,10.746,8.66,8.956,66684.9
2023-02-13,POAI,9.404,9.404,7.82,8.382,34366.35
2023-02-14,POAI,8.4,8.8,7.844,7.924,25602.85
2023-02-15,POAI,8.58,8.88,7.994,8.68,16461.5
2023-02-16,POAI,8.78,9.216,8.204,8.684,14310.35
2023-02-17,POAI,8.594,8.8,8.22,8.48,5641.15
2023-02-21,POAI,8.4,8.9,8.0216,8.024,12538.2
2023-02-22,POAI,8.2,8.6,8.022,8.078,3965.5
2023-02-23,POAI,9.25,9.634,8.2,8.754,31862.15
2023-02-24,POAI,8.526,8.998,8.2,8.2,10251.95
2023-02-27,POAI,8.578,9.2,8.222,8.898,16471.35
2023-02-28,POAI,8.6,9.002,8.34,8.52,12494.05
2023-03-01,POAI,8.422,9.0,8.4,8.64,11804.35
2023-03-02,POAI,9.0,9.0,8.4,8.56,8443.65
2023-03-03,POAI,8.4,9.0,8.4,8.672,16114.95
2023-03-06,POAI,9.0,9.196,8.438,8.94,9556.15
2023-03-07,POAI,8.94,9.0,8.41,8.616,9163.25
2023-03-08,POAI,8.768,8.8,7.924,8.2,39925.85
2023-03-09,POAI,8.2,8.202,6.02,6.774,72219.6
2023-03-10,POAI,7.4,7.4,6.02,6.196,41552.45
2023-03-13,POAI,6.6,6.6,6.402,6.514,7602.5
2023-03-14,POAI,6.512,7.15,6.484,6.54,10952.95
2023-03-15,POAI,6.49,6.964,6.34,6.6,7778.55
2023-03-16,POAI,6.6,7.002,6.6,6.746,20324.4
2023-03-17,POAI,7.004,7.14,6.6,6.8,23618.6
2023-03-20,POAI,6.882,6.882,6.306,6.68,10786.55
2023-03-21,POAI,6.8,7.158,6.324,6.894,22223.9
2023-03-22,POAI,6.686,6.686,5.612,6.224,17485.85
2023-03-23,POAI,6.222,6.4,5.8,5.952,18640.35
2023-03-24,POAI,5.868,6.164,5.7,6.008,9922.3
2023-03-27,POAI,6.0,6.0,5.31,5.6,15779.55
2023-03-28,POAI,5.648,5.9,5.496,5.8,10197.95
2023-03-29,POAI,5.702,5.99,5.6,5.672,8122.15
2023-03-30,POAI,6.0,6.0,5.524,5.546,11396.55
2023-03-31,POAI,5.6,6.66,5.544,6.536,73024.9
2023-04-03,POAI,6.442,6.7,5.712,6.224,62079.3
2023-04-04,POAI,6.224,6.224,5.6,5.908,18346.6
2023-04-05,POAI,5.684,6.0,5.32,5.536,20917.0
2023-04-06,POAI,5.376,5.6,5.3,5.44,8707.95
2023-04-10,POAI,5.382,5.998,5.2,5.582,18391.5
2023-04-11,POAI,5.55,5.78,5.378,5.598,6532.15
2023-04-12,POAI,5.774,5.774,5.0,5.51,165401.9
2023-04-13,POAI,6.76,9.8,6.03,9.8,702814.15
