Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KAI,184.46,189.27,183.19,187.86,62625
2022-11-11,KAI,188.05,190.105,183.85,184.81,52867
2022-11-14,KAI,183.23,186.1397,181.89,182.5,48794
2022-11-15,KAI,185.1,189.54,182.16,188.03,61541
2022-11-16,KAI,187.83,188.86,186.2,188.72,49904
2022-11-17,KAI,188.18,189.58,184.84,189.13,66902
2022-11-18,KAI,192.82,194.96,189.525,192.77,49691
2022-11-21,KAI,191.74,192.46,187.75,188.57,48192
2022-11-22,KAI,189.79,190.47,187.08,189.52,55735
2022-11-23,KAI,188.61,191.8,188.61,189.41,40713
2022-11-25,KAI,189.18,193.35,189.18,193.32,24265
2022-11-28,KAI,190.17,193.12,185.91,187.32,47309
2022-11-29,KAI,188.39,190.81,187.13,188.39,46160
2022-11-30,KAI,187.48,193.04,183.34,193.04,57760
2022-12-01,KAI,194.23,194.93,191.21,193.81,30260
2022-12-02,KAI,190.66,194.15,187.23,192.36,46739
2022-12-05,KAI,190.15,191.22,187.41,190.61,37579
2022-12-06,KAI,190.0,190.95,184.74,186.34,48772
2022-12-07,KAI,184.54,186.45,182.62,182.62,64758
2022-12-08,KAI,182.97,186.32,181.3,186.29,63673
2022-12-09,KAI,185.85,185.85,180.92,181.05,51264
2022-12-12,KAI,182.19,184.63,180.05,184.54,31891
2022-12-13,KAI,190.88,190.88,185.475,189.21,79416
2022-12-14,KAI,190.37,194.63,187.75,188.45,87425
2022-12-15,KAI,187.23,187.23,177.18,177.34,80752
2022-12-16,KAI,174.96,178.2,172.71,175.99,95487
2022-12-19,KAI,176.09,176.6641,171.02,172.45,51766
2022-12-20,KAI,173.41,177.03,172.36,176.38,40465
2022-12-21,KAI,177.5,180.04,175.7,178.52,51924
2022-12-22,KAI,177.85,177.85,172.06,174.4,48027
2022-12-23,KAI,174.64,177.87,173.29,177.01,34730
2022-12-27,KAI,177.12,177.945,175.5,177.36,41453
2022-12-28,KAI,177.29,179.09,173.61,173.62,47568
2022-12-29,KAI,176.66,180.62,174.17,179.39,39882
2022-12-30,KAI,178.38,179.4,175.66,177.63,45951
2023-01-03,KAI,179.94,179.97,176.41,179.47,59477
2023-01-04,KAI,181.65,182.13,178.83,179.82,63254
2023-01-05,KAI,177.76,180.36,176.3,178.0,95789
2023-01-06,KAI,180.54,184.68,177.97,184.59,52280
2023-01-09,KAI,184.6,186.77,183.0,183.51,74483
2023-01-10,KAI,181.79,190.44,181.79,190.44,55538
2023-01-11,KAI,191.69,194.9,189.25,192.02,68992
2023-01-12,KAI,192.54,195.64,190.69,194.46,62055
2023-01-13,KAI,192.89,201.47,191.6,201.2,92503
2023-01-17,KAI,201.32,201.32,189.505,190.16,76553
2023-01-18,KAI,190.23,194.93,189.86,190.19,53824
2023-01-19,KAI,190.1,194.56,187.81,191.66,62514
2023-01-20,KAI,193.15,198.22,190.66,198.22,48587
2023-01-23,KAI,198.31,201.51,198.02,200.51,48945
2023-01-24,KAI,200.0,204.69,200.0,202.93,52118
2023-01-25,KAI,202.06,203.98,195.64,198.41,89167
2023-01-26,KAI,200.67,201.28,197.5,200.61,48197
2023-01-27,KAI,199.62,201.76,196.53,200.56,36251
2023-01-30,KAI,198.74,201.89,198.51,199.64,58784
2023-01-31,KAI,199.28,204.46,199.28,203.77,69534
2023-02-01,KAI,205.0,211.61,202.87,207.72,54662
2023-02-02,KAI,209.78,214.645,208.75,214.07,84606
2023-02-03,KAI,212.67,215.13,211.2,214.0,58142
2023-02-06,KAI,213.6,213.6,207.27,208.24,52609
2023-02-07,KAI,206.98,210.72,206.1,210.68,60633
2023-02-08,KAI,207.62,211.78,205.19,207.7,82389
2023-02-09,KAI,208.25,209.96,201.77,202.55,67545
2023-02-10,KAI,200.2,202.84,199.91,201.88,58245
2023-02-13,KAI,203.02,204.7,201.24,201.85,73266
2023-02-14,KAI,201.71,203.62,199.25,202.2,56255
2023-02-15,KAI,202.1,203.705,199.71,200.0,93769
2023-02-16,KAI,200.05,214.765,195.6,211.61,122882
2023-02-17,KAI,215.9,219.97,212.52,218.55,85620
2023-02-21,KAI,215.27,217.85,208.1,209.18,113782
2023-02-22,KAI,208.87,217.04,207.3,214.25,125014
2023-02-23,KAI,214.63,216.0,210.58,213.53,92091
2023-02-24,KAI,210.08,213.05,210.08,211.93,68116
2023-02-27,KAI,213.54,217.92,211.2,214.75,48254
2023-02-28,KAI,214.32,217.53,213.3,214.66,62231
2023-03-01,KAI,212.53,215.52,211.53,215.09,50068
2023-03-02,KAI,212.94,216.33,211.8,216.28,30273
2023-03-03,KAI,217.78,221.27,216.0,219.98,46985
2023-03-06,KAI,219.43,220.85,215.46,217.69,43999
2023-03-07,KAI,217.35,218.0,214.865,217.61,82903
2023-03-08,KAI,217.17,218.0,214.38,215.28,53017
2023-03-09,KAI,216.09,218.0406,213.17,213.64,68690
2023-03-10,KAI,212.05,212.97,206.2875,207.57,65946
2023-03-13,KAI,203.28,206.36,200.43,204.75,51170
2023-03-14,KAI,210.06,210.47,201.87,204.8,105497
2023-03-15,KAI,199.44,201.0,195.6,198.6,104142
2023-03-16,KAI,195.89,202.92,194.75,201.1,90534
2023-03-17,KAI,200.08,200.08,196.63,197.1,95050
2023-03-20,KAI,199.5,203.25,199.5,201.59,35922
2023-03-21,KAI,205.43,205.65,201.87,203.51,55662
2023-03-22,KAI,203.57,204.38,198.19,198.71,68145
2023-03-23,KAI,199.39,202.285,197.39,198.89,71506
2023-03-24,KAI,196.58,197.83,192.9,196.54,119084
2023-03-27,KAI,199.15,199.885,196.65,198.32,79607
2023-03-28,KAI,198.03,202.35,198.03,202.29,85375
2023-03-29,KAI,204.88,204.88,200.855,204.31,52020
2023-03-30,KAI,205.9,206.97,203.8,203.91,34118
2023-03-31,KAI,205.78,208.52,205.02,208.52,93162
2023-04-03,KAI,208.8,209.92,201.73,203.88,71343
2023-04-04,KAI,205.64,205.64,197.17,197.31,48864
2023-04-05,KAI,195.37,196.68,192.21,192.67,51214
2023-04-06,KAI,192.67,193.055,190.0,191.77,75193
2023-04-10,KAI,190.37,195.4,190.37,194.88,80938
2023-04-11,KAI,196.03,197.45,194.465,195.64,69863
2023-04-12,KAI,198.06,198.78,195.25,195.28,44768
2023-04-13,KAI,197.02,197.02,193.75,195.17,43673
2023-04-14,KAI,195.22,197.19,193.24,194.05,64263
2023-04-17,KAI,195.15,196.06,194.31,195.91,39711
2023-04-18,KAI,196.61,197.0,191.89,192.44,74422
2023-04-19,KAI,192.62,193.23,190.975,192.35,47604
2023-04-20,KAI,191.61,194.19,189.89,194.14,54953
2023-04-21,KAI,195.62,195.62,192.01,193.24,43151
2023-04-24,KAI,192.08,195.33,192.08,193.84,32192
2023-04-25,KAI,191.7,192.18,189.45,190.69,51898
2023-04-26,KAI,188.73,189.3,183.19,184.02,42006
2023-04-27,KAI,184.44,187.15,183.49,186.73,51865
2023-04-28,KAI,185.25,189.05,185.25,185.83,58473
2023-05-01,KAI,186.7,189.48,186.3,186.3,52225
2023-05-02,KAI,186.85,187.0,183.67,186.38,62140
2023-05-03,KAI,187.5,200.18,187.5,192.61,96557
2023-05-04,KAI,191.06,193.09,186.95,189.71,85326
2023-05-05,KAI,192.96,196.015,192.57,195.11,49803
2023-05-08,KAI,194.38,196.9,193.5,195.56,37342
2023-05-09,KAI,194.56,196.51,193.04,196.51,45733
2023-05-10,KAI,199.19,199.79,191.75,193.82,42811
2023-05-11,KAI,191.45,195.27,191.45,193.84,47973
2023-05-12,KAI,194.77,196.1,192.4,194.55,30820
2023-05-15,KAI,194.47,197.13,194.47,197.06,29546
2023-05-16,KAI,195.03,195.03,192.93,193.63,32530
2023-05-17,KAI,194.33,197.0344,194.33,196.26,34740
2023-05-18,KAI,196.23,198.48,196.0,197.91,47697
2023-05-19,KAI,200.99,200.99,197.58,198.41,44716
2023-05-22,KAI,199.09,200.94,198.24,199.53,28418
2023-05-23,KAI,198.17,200.96,196.46,196.8,57460
