Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CENT,33.264,33.72,32.808,33.136,83291.25
2022-11-10,CENT,33.968,34.624,33.8,34.392,81508.75
2022-11-11,CENT,34.608,34.608,34.064,34.504,38967.5
2022-11-14,CENT,34.504,34.6,33.82,34.248,32857.5
2022-11-15,CENT,34.704,35.72,34.272,35.496,36545.0
2022-11-16,CENT,35.656,35.656,35.144,35.248,30642.5
2022-11-17,CENT,34.992,35.432,34.656,35.416,34212.5
2022-11-18,CENT,35.92,36.272,35.12,35.472,44911.25
2022-11-21,CENT,35.28,36.032,35.16,35.656,40791.25
2022-11-22,CENT,35.128,35.128,31.4,32.36,126502.5
2022-11-23,CENT,32.192,32.832,31.504,32.032,47446.25
2022-11-25,CENT,32.328,32.504,31.96,32.216,24942.5
2022-11-28,CENT,31.808,32.464,31.808,32.232,32965.0
2022-11-29,CENT,32.168,32.616,32.048,32.328,33648.75
2022-11-30,CENT,32.224,32.936,31.988,32.84,51971.25
2022-12-01,CENT,33.072,33.072,32.328,32.352,49391.25
2022-12-02,CENT,32.16,33.184,32.012,33.12,77250.0
2022-12-05,CENT,32.808,32.808,32.2,32.536,55077.5
2022-12-06,CENT,32.456,32.456,31.896,31.976,25815.0
2022-12-07,CENT,32.0,32.288,31.104,31.104,29431.25
2022-12-08,CENT,31.232,31.504,30.88,31.384,33203.75
2022-12-09,CENT,31.12,31.608,31.12,31.328,27060.0
2022-12-12,CENT,31.304,31.4,30.816,31.4,42063.75
2022-12-13,CENT,31.808,32.24,30.736,30.864,31300.0
2022-12-14,CENT,30.688,30.86,30.04,30.24,59758.75
2022-12-15,CENT,29.84,29.8742,29.304,29.304,50998.75
2022-12-16,CENT,29.056,29.68,28.872,29.304,325102.5
2022-12-19,CENT,29.168,30.1551,29.112,29.984,56337.5
2022-12-20,CENT,30.048,30.176,29.448,29.872,32241.25
2022-12-21,CENT,29.848,30.632,29.848,30.352,59931.25
2022-12-22,CENT,30.032,30.272,29.64,30.248,39377.5
2022-12-23,CENT,30.344,30.344,29.9839,30.288,27852.5
2022-12-27,CENT,30.216,30.44,30.1886,30.344,17476.25
2022-12-28,CENT,30.264,30.264,29.6199,29.624,16352.5
