Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SBIGW,0.0502,0.0518,0.0483,0.0489,41669.0
2022-11-15,SBIGW,0.05,0.05,0.0359,0.038,25460.0
2022-11-18,SBIGW,0.035,0.051,0.035,0.051,13799.0
2022-11-21,SBIGW,0.0351,0.043,0.0255,0.043,8007.0
2022-11-22,SBIGW,0.0256,0.03,0.0256,0.03,2835.0
2022-11-23,SBIGW,0.0398,0.0423,0.0398,0.0423,2434.0
2022-11-25,SBIGW,0.0447,0.045,0.0433,0.045,1501.0
2022-11-29,SBIGW,0.045,0.0499,0.045,0.0499,10100.0
2022-11-30,SBIGW,0.05,0.05,0.05,0.05,100.0
2022-12-01,SBIGW,0.0366,0.0379,0.0366,0.0379,542.0
2022-12-05,SBIGW,0.06,0.06,0.0598,0.06,2402.0
2022-12-08,SBIGW,0.021,0.0584,0.021,0.05,2571.0
2022-12-09,SBIGW,0.08,0.08,0.08,0.08,1119.0
2022-12-13,SBIGW,0.0675,0.07,0.0211,0.049,119630.0
2022-12-16,SBIGW,0.0785,0.0785,0.025,0.0699,1958.0
2022-12-20,SBIGW,0.025,0.0499,0.025,0.0495,2363.0
2022-12-22,SBIGW,0.0251,0.0252,0.025,0.025,6000.0
2022-12-23,SBIGW,0.025,0.025,0.0211,0.0241,31112.0
2022-12-27,SBIGW,0.0211,0.0485,0.0211,0.0211,11196.0
2022-12-29,SBIGW,0.03055,0.03055,0.029299,0.029299,1856.0
2022-12-30,SBIGW,0.0493,0.05,0.0211,0.0211,14997.0
2023-01-03,SBIGW,0.02,0.02,0.02,0.02,100.0
2023-01-04,SBIGW,0.035,0.035,0.025,0.025,5612.0
2023-01-06,SBIGW,0.025,0.025,0.025,0.025,139.0
2023-01-09,SBIGW,0.0279,0.0279,0.0268,0.0269,16803.0
2023-01-10,SBIGW,0.0287,0.0316,0.0287,0.0316,700.0
2023-01-12,SBIGW,0.0316,0.0316,0.0316,0.0316,1002.0
2023-01-13,SBIGW,0.0311,0.035,0.0225,0.0316,37032.0
2023-01-17,SBIGW,0.0315,0.0385,0.0268,0.0316,233278.0
2023-01-18,SBIGW,0.035,0.0518,0.035,0.0352,22144.0
