Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BJRI,30.79,30.79,29.23,29.35,334160.0
2022-11-10,BJRI,30.7,32.55,30.7,32.46,278846.0
2022-11-11,BJRI,32.36,32.65,31.715,31.75,205304.0
2022-11-14,BJRI,31.59,32.36,31.165,31.91,229015.0
2022-11-15,BJRI,32.68,33.28,31.71,32.06,155975.0
2022-11-16,BJRI,31.52,32.7,31.01,32.62,230664.0
2022-11-17,BJRI,31.92,33.59,31.92,32.76,295525.0
2022-11-18,BJRI,33.26,33.68,32.01,32.2,203509.0
2022-11-21,BJRI,32.12,32.23,31.325,31.55,175503.0
2022-11-22,BJRI,31.74,32.49,31.205,32.32,228769.0
2022-11-23,BJRI,32.18,32.65,31.74,31.91,156283.0
2022-11-25,BJRI,31.97,32.55,31.89,32.06,106688.0
2022-11-28,BJRI,31.84,32.115,31.36,31.4,129376.0
2022-11-29,BJRI,31.25,31.3042,30.33,31.07,153852.0
2022-11-30,BJRI,31.29,32.13,30.62,32.08,300299.0
2022-12-01,BJRI,32.32,32.53,31.73,32.41,250629.0
2022-12-02,BJRI,31.68,31.88,31.06,31.64,224352.0
2022-12-05,BJRI,31.36,31.36,30.09,30.24,211618.0
2022-12-06,BJRI,30.24,30.625,29.53,29.71,173418.0
2022-12-07,BJRI,29.56,29.84,28.74,28.92,273978.0
2022-12-08,BJRI,29.23,30.17,29.12,30.09,401603.0
2022-12-09,BJRI,29.96,30.81,29.58,29.74,221023.0
2022-12-12,BJRI,29.52,29.65,28.88,29.52,259190.0
2022-12-13,BJRI,30.77,30.77,29.155,29.4,287838.0
2022-12-14,BJRI,29.31,29.9999,29.03,29.65,244332.0
2022-12-15,BJRI,29.21,29.68,28.94,29.41,255131.0
2022-12-16,BJRI,29.06,29.06,27.63,28.28,481000.0
2022-12-19,BJRI,28.26,28.26,27.03,27.15,283747.0
2022-12-20,BJRI,27.54,28.54,27.04,27.44,233843.0
2022-12-21,BJRI,27.74,27.87,27.16,27.37,177052.0
2022-12-22,BJRI,27.15,27.48,26.48,27.44,165722.0
2022-12-23,BJRI,27.41,28.08,26.88,27.75,141981.0
2022-12-27,BJRI,27.89,28.0,27.05,27.15,157300.0
2022-12-28,BJRI,27.14,27.14,26.1,26.41,211302.0
2022-12-29,BJRI,26.73,27.2,26.73,26.81,137649.0
2022-12-30,BJRI,26.69,26.82,26.3246,26.38,195440.0
2023-01-03,BJRI,26.7,27.08,26.21,26.85,339323.0
2023-01-04,BJRI,27.16,28.15,26.9776,27.86,296945.0
2023-01-05,BJRI,27.95,28.0,27.135,27.31,311422.0
2023-01-06,BJRI,27.5,28.15,27.1801,27.94,288753.0
2023-01-09,BJRI,28.13,29.13,28.01,29.12,307621.0
2023-01-10,BJRI,29.0,30.7,28.56,30.68,228202.0
2023-01-11,BJRI,30.85,31.93,30.52,30.62,379414.0
2023-01-12,BJRI,30.82,31.535,30.41,30.63,190030.0
2023-01-13,BJRI,30.27,31.47,30.087,31.34,187275.0
2023-01-17,BJRI,31.25,31.71,31.17,31.6,216004.0
2023-01-18,BJRI,31.34,31.77,30.76,31.23,182092.0
2023-01-19,BJRI,31.05,31.05,30.09,30.68,157763.0
2023-01-20,BJRI,31.01,32.655,30.484,32.17,272502.0
2023-01-23,BJRI,32.07,32.59,32.01,32.19,189663.0
2023-01-24,BJRI,31.75,32.06,30.49,30.58,317059.0
2023-01-25,BJRI,30.34,31.3564,30.055,31.25,282562.0
2023-01-26,BJRI,31.48,31.8111,31.06,31.56,239929.0
2023-01-27,BJRI,31.59,31.77,31.19,31.2,163204.0
2023-01-30,BJRI,30.98,31.475,30.86,31.01,251650.0
2023-01-31,BJRI,31.07,32.17,31.06,31.57,271747.0
2023-02-01,BJRI,31.51,31.75,30.1,31.33,298908.0
2023-02-02,BJRI,31.56,33.59,31.47,33.17,276633.0
2023-02-03,BJRI,33.06,33.37,32.49,32.79,339983.0
2023-02-06,BJRI,32.75,33.95,32.25,33.59,363514.0
2023-02-07,BJRI,33.36,34.28,33.2292,34.16,207541.0
2023-02-08,BJRI,33.99,34.18,33.35,33.9,264158.0
2023-02-09,BJRI,34.32,34.49,32.88,33.22,217203.0
2023-02-10,BJRI,32.99,33.309,31.94,32.48,186230.0
2023-02-13,BJRI,32.4,32.81,31.06,32.1,370703.0
2023-02-14,BJRI,32.2,33.36,31.65,33.29,382517.0
2023-02-15,BJRI,33.21,34.085,32.8,33.85,244527.0
2023-02-16,BJRI,33.36,35.5,33.36,34.58,607962.0
2023-02-17,BJRI,33.9,33.9,32.1501,33.66,707244.0
2023-02-21,BJRI,33.25,34.89,33.2,34.33,629225.0
2023-02-22,BJRI,34.38,35.85,33.78,35.8,622163.0
2023-02-23,BJRI,35.94,36.14,34.4,35.07,436230.0
2023-02-24,BJRI,34.6,35.175,33.42,33.61,286017.0
2023-02-27,BJRI,33.76,34.295,32.78,32.83,334958.0
2023-02-28,BJRI,32.79,33.12,31.95,32.0,402037.0
2023-03-01,BJRI,32.0,32.835,31.76,32.19,328349.0
2023-03-02,BJRI,31.72,33.16,31.54,32.82,213464.0
2023-03-03,BJRI,32.95,33.55,32.05,32.31,346050.0
2023-03-06,BJRI,32.44,32.47,31.44,32.08,334297.0
2023-03-07,BJRI,32.21,32.745,31.615,31.69,274169.0
2023-03-08,BJRI,31.74,31.74,30.97,31.36,214940.0
2023-03-09,BJRI,31.38,31.935,30.17,30.19,223399.0
2023-03-10,BJRI,30.28,31.14,29.1,29.47,247476.0
2023-03-13,BJRI,28.79,28.85,27.3235,28.61,374958.0
2023-03-14,BJRI,29.54,29.64,28.54,28.82,335269.0
2023-03-15,BJRI,28.31,29.52,28.09,29.45,296686.0
2023-03-16,BJRI,28.98,30.38,28.64,30.3,310189.0
2023-03-17,BJRI,29.89,30.01,29.12,29.52,532971.0
2023-03-20,BJRI,29.57,30.57,29.19,29.53,248369.0
2023-03-21,BJRI,29.77,30.396,29.46,29.52,220637.0
2023-03-22,BJRI,29.51,30.06,29.08,29.09,243595.0
2023-03-23,BJRI,29.29,29.31,28.03,28.6,326593.0
2023-03-24,BJRI,28.45,29.14,28.09,28.58,252403.0
2023-03-27,BJRI,28.89,29.095,28.48,28.55,428639.0
2023-03-28,BJRI,28.38,29.37,28.35,29.24,192929.0
2023-03-29,BJRI,29.53,29.59,28.8299,29.57,137934.0
2023-03-30,BJRI,29.71,29.865,29.09,29.4,230188.0
2023-03-31,BJRI,29.68,29.91,28.88,29.14,377580.0
2023-04-03,BJRI,29.11,29.55,28.68,28.92,284051.0
2023-04-04,BJRI,28.92,28.96,28.12,28.65,275718.0
2023-04-05,BJRI,28.59,28.67,28.13,28.64,191261.0
2023-04-06,BJRI,28.65,28.65,28.095,28.35,114483.0
2023-04-10,BJRI,28.2,29.4,28.2,29.04,163772.0
2023-04-11,BJRI,29.1,29.53,28.6,29.16,181887.0
2023-04-12,BJRI,29.44,29.68,27.86,27.9,157949.0
2023-04-13,BJRI,28.06,28.4334,27.66,27.92,164401.0
2023-04-14,BJRI,27.94,28.682,27.42,27.74,167129.0
2023-04-17,BJRI,27.88,28.04,27.18,27.7,216863.0
2023-04-18,BJRI,28.94,29.42,28.415,28.63,590563.0
2023-04-19,BJRI,28.43,28.82,28.155,28.69,257873.0
2023-04-20,BJRI,28.43,29.62,28.41,29.16,385104.0
2023-04-21,BJRI,29.32,31.72,29.32,31.34,723398.0
2023-04-24,BJRI,31.03,31.12,28.98,29.4,567956.0
2023-04-25,BJRI,29.01,29.16,28.5,28.52,382742.0
2023-04-26,BJRI,28.39,28.845,28.21,28.37,328852.0
2023-04-27,BJRI,28.59,28.96,28.36,28.9,307091.0
2023-04-28,BJRI,31.0,32.58,29.78,32.54,1033734.0
2023-05-01,BJRI,32.54,33.68,32.11,32.21,468664.0
2023-05-02,BJRI,32.1,32.22,31.32,32.1,313160.0
2023-05-03,BJRI,32.28,32.305,31.415,31.71,522089.0
2023-05-04,BJRI,31.34,31.935,30.37,31.41,507832.0
2023-05-05,BJRI,31.91,32.11,30.53,30.86,422101.0
2023-05-08,BJRI,30.95,31.065,29.85,29.97,323027.0
2023-05-09,BJRI,29.92,31.16,29.62,30.95,393699.0
2023-05-10,BJRI,31.37,31.43,30.22,30.65,255284.0
2023-05-11,BJRI,30.54,30.6507,29.92,30.0,474066.0
2023-05-12,BJRI,30.11,30.34,29.55,29.92,238372.0
2023-05-15,BJRI,29.92,30.48,29.82,30.4,231613.0
2023-05-16,BJRI,30.33,30.515,29.9,30.46,198318.0
2023-05-17,BJRI,30.75,32.67,30.75,32.57,359649.0
2023-05-18,BJRI,32.55,33.46,32.365,33.39,364906.0
2023-05-19,BJRI,33.7,33.7,32.01,32.34,509701.0
2023-05-22,BJRI,32.33,32.52,30.9,30.98,306415.0
2023-05-23,BJRI,30.82,31.6,30.73,30.85,165818.0
2023-05-24,BJRI,30.8,31.73,30.49,31.72,246599.0
2023-05-25,BJRI,31.7,31.765,31.32,31.62,240874.0
2023-05-26,BJRI,31.39,31.66,30.7,30.99,197983.0
2023-05-30,BJRI,31.21,31.46,29.61,29.85,233523.0
2023-05-31,BJRI,29.81,30.08,29.28,29.78,236095.0
2023-06-01,BJRI,29.75,30.35,29.57,30.22,199290.0
2023-06-02,BJRI,30.61,31.77,30.37,31.65,243647.0
2023-06-05,BJRI,31.34,31.34,30.3,30.49,223696.0
2023-06-06,BJRI,30.33,31.15,30.11,30.76,293713.0
2023-06-07,BJRI,31.05,32.79,30.85,32.64,382735.0
2023-06-08,BJRI,32.36,32.46,31.75,31.89,168536.0
2023-06-09,BJRI,31.85,32.0,31.185,31.36,160169.0
2023-06-12,BJRI,31.56,31.88,31.235,31.27,237415.0
2023-06-13,BJRI,31.4,32.54,31.34,32.03,331013.0
2023-06-14,BJRI,32.17,32.19,31.11,31.68,344273.0
2023-06-15,BJRI,31.58,32.305,31.225,31.56,237911.0
2023-06-16,BJRI,31.97,31.97,30.49,30.64,467621.0
