Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GFAIW,0.0899,0.0899,0.0899,0.0899,150
2022-11-11,GFAIW,0.08,0.089501,0.08,0.089501,16600
2022-11-14,GFAIW,0.0799,0.0981,0.0799,0.0981,8600
2022-11-17,GFAIW,0.09,0.09,0.05,0.05,444
2022-11-28,GFAIW,0.06,0.06,0.0598,0.0599,7300
2022-11-29,GFAIW,0.077531,0.077531,0.05,0.05,409
2022-11-30,GFAIW,0.05,0.05,0.05,0.05,183
2022-12-06,GFAIW,0.05,0.05,0.05,0.05,2000
2022-12-09,GFAIW,0.06,0.06,0.06,0.06,2188
2022-12-14,GFAIW,0.05,0.05,0.047,0.047,613
2022-12-20,GFAIW,0.0175,0.0175,0.0175,0.0175,2000
2022-12-30,GFAIW,0.0202,0.0202,0.02,0.02,10000
2023-01-03,GFAIW,0.0398,0.04,0.0398,0.04,4973
2023-01-05,GFAIW,0.036,0.0459,0.0308,0.0459,7667
2023-01-06,GFAIW,0.0855,0.0855,0.0399,0.0551,120554
2023-01-10,GFAIW,0.0375,0.0375,0.035,0.035,751
2023-01-11,GFAIW,0.025101,0.032501,0.025101,0.0319,1780
2023-01-12,GFAIW,0.045,0.05,0.045,0.047,52653
2023-01-13,GFAIW,0.0451,0.0626,0.045,0.0626,116690
2023-01-17,GFAIW,0.035101,0.0399,0.0351,0.0399,6131
2023-01-18,GFAIW,0.035,0.035,0.035,0.035,130
2023-01-20,GFAIW,0.035001,0.035001,0.035001,0.035001,1000
2023-01-23,GFAIW,0.035,0.035,0.035,0.035,504
2023-01-25,GFAIW,0.035,0.045,0.035,0.045,22300
2023-01-26,GFAIW,0.05,0.11,0.05,0.09,145037
2023-01-27,GFAIW,0.12,0.1966,0.090014,0.0983,84861
2023-01-30,GFAIW,0.09,0.117,0.09,0.1135,7004
2023-01-31,GFAIW,0.11751,0.18,0.1175,0.18,5970
2023-02-01,GFAIW,0.18,0.18,0.07,0.1368,1148
2023-02-02,GFAIW,0.112,0.112,0.1,0.101,3714
2023-02-03,GFAIW,0.18,0.3,0.1766,0.2601,65585
2023-02-06,GFAIW,0.29,0.45,0.25,0.25,53607
2023-02-07,GFAIW,0.26,0.26,0.190001,0.190001,3486
2023-02-08,GFAIW,0.19,0.45,0.19,0.3328,188058
2023-02-09,GFAIW,0.45,0.500001,0.2332,0.2421,60738
2023-02-10,GFAIW,0.255,0.4,0.2,0.4,95486
2023-02-13,GFAIW,0.41,0.41,0.25,0.2601,16416
2023-02-14,GFAIW,0.26,0.3499,0.25,0.33,9501
2023-02-15,GFAIW,0.255,0.2608,0.2111,0.2231,9722
2023-02-16,GFAIW,0.211,0.2743,0.21,0.2743,11221
2023-02-17,GFAIW,0.24,0.24,0.2102,0.2102,2614
2023-02-21,GFAIW,0.275,0.275,0.22,0.2589,2251
2023-02-22,GFAIW,0.181,0.249,0.181,0.23,795
2023-02-23,GFAIW,0.2263,0.2263,0.1998,0.2,1067
2023-02-24,GFAIW,0.17,0.190001,0.17,0.1801,17173
2023-02-27,GFAIW,0.1462,0.171,0.1462,0.17,11738
2023-02-28,GFAIW,0.17,0.1701,0.17,0.1701,7605
2023-03-01,GFAIW,0.1701,0.2,0.1701,0.1701,6411
2023-03-02,GFAIW,0.19,0.35,0.19,0.2875,14024
2023-03-03,GFAIW,0.29,0.35,0.28,0.28,4237
2023-03-06,GFAIW,0.35,0.35,0.23,0.23,11042
2023-03-07,GFAIW,0.2009,0.3283,0.1601,0.2083,5844
2023-03-08,GFAIW,0.1994,0.21,0.11,0.1709,15507
2023-03-09,GFAIW,0.19,0.19,0.18,0.18,848
2023-03-10,GFAIW,0.18,0.1801,0.18,0.1801,221
2023-03-13,GFAIW,0.1806,0.1806,0.12,0.12,454
2023-03-15,GFAIW,0.151,0.18,0.121101,0.150499,1201
2023-03-16,GFAIW,0.11,0.11,0.11,0.11,1640
2023-03-20,GFAIW,0.130101,0.130101,0.130101,0.130101,110
2023-03-21,GFAIW,0.130101,0.130101,0.130101,0.130101,500
2023-03-22,GFAIW,0.1983,0.1983,0.1386,0.1386,3131
2023-03-23,GFAIW,0.3,0.3,0.13,0.130101,6079
2023-03-24,GFAIW,0.1479,0.2245,0.1401,0.1401,1410
2023-03-27,GFAIW,0.1402,0.2498,0.14,0.14,1656
2023-03-29,GFAIW,0.14,0.2148,0.130101,0.1999,4251
2023-03-30,GFAIW,0.2148,0.2148,0.2,0.2,5200
2023-03-31,GFAIW,0.2019,0.235,0.2,0.2001,3349
2023-04-03,GFAIW,0.244,0.49,0.220101,0.38,332482
2023-04-04,GFAIW,0.3789,0.3789,0.26,0.2988,35582
2023-04-05,GFAIW,0.26,0.280501,0.1749,0.2,21685
2023-04-06,GFAIW,0.2376,0.3,0.2376,0.25,86249
2023-04-10,GFAIW,0.33001,0.465,0.29,0.319625,72546
2023-04-11,GFAIW,0.31,0.3405,0.27,0.3405,6720
2023-04-12,GFAIW,0.351,1.0,0.334999,0.75,344379
2023-04-13,GFAIW,1.3,1.7,0.55,0.5502,509090
2023-04-14,GFAIW,0.57,0.599601,0.4111,0.44,92097
