Date,Ticker,Open,High,Low,Close,Volume
2022-11-18,ROCAU,10.2,10.2,10.2,10.2,1030
2022-12-06,ROCAU,10.3299,10.3299,10.3,10.3,1003
2022-12-19,ROCAU,10.3394,10.3394,10.15,10.2,7600
2022-12-23,ROCAU,10.25,10.29,10.24,10.29,4886
2022-12-27,ROCAU,10.3,10.33,10.3,10.33,5587
2022-12-28,ROCAU,10.3,10.3,10.3,10.3,100
2023-01-06,ROCAU,10.38,10.4,10.35,10.4,8171
2023-01-10,ROCAU,10.41,10.41,10.41,10.41,2596
2023-01-23,ROCAU,10.45,10.45,10.45,10.45,504
2023-02-01,ROCAU,10.48,10.48,10.48,10.48,5822
2023-02-14,ROCAU,10.72,10.72,10.71,10.7101,21300
2023-02-16,ROCAU,10.65,10.65,10.49,10.65,7745
2023-03-10,ROCAU,10.72,10.72,10.72,10.72,19164
2023-03-15,ROCAU,10.7201,10.7201,10.7201,10.7201,2000
2023-03-23,ROCAU,10.75,10.75,10.75,10.75,100
2023-03-24,ROCAU,10.75,10.75,10.75,10.75,100
2023-03-27,ROCAU,10.75,10.75,10.75,10.75,100
2023-03-28,ROCAU,10.75,10.75,10.75,10.75,100
2023-03-29,ROCAU,10.31,10.31,10.31,10.31,100
2023-03-30,ROCAU,10.34,10.34,10.34,10.34,100
2023-03-31,ROCAU,10.5,10.5,10.5,10.5,101
2023-04-03,ROCAU,10.3,10.3,10.3,10.3,100
2023-04-04,ROCAU,10.32,10.32,10.32,10.32,100
2023-04-05,ROCAU,10.59,10.59,10.59,10.59,100
2023-04-06,ROCAU,10.7,10.7,10.7,10.7,101
2023-04-10,ROCAU,10.29,10.29,10.29,10.29,100
2023-04-11,ROCAU,10.34,10.34,10.34,10.34,100
2023-04-12,ROCAU,10.37,10.37,10.37,10.37,100
2023-04-13,ROCAU,10.57,10.57,10.57,10.57,100
2023-04-17,ROCAU,10.27,10.27,10.27,10.27,100
2023-04-18,ROCAU,10.31,10.31,10.31,10.31,100
2023-04-20,ROCAU,10.42,10.42,10.42,10.42,1121
2023-05-22,ROCAU,10.75,10.85,10.75,10.78,1100
2023-05-23,ROCAU,10.7,10.87,10.66,10.85,2702
2023-05-25,ROCAU,11.3,11.3,11.3,11.3,279
2023-05-26,ROCAU,9.78,9.8,8.63,9.19,1800
2023-05-30,ROCAU,8.67,8.67,8.0,8.04,542
2023-05-31,ROCAU,8.27,9.09,7.4,7.68,4552
2023-06-01,ROCAU,8.2,10.1,8.02,8.99,5011
2023-06-02,ROCAU,8.11,11.44,7.28,7.67,22229
2023-06-05,ROCAU,8.0,8.4,7.1,7.38,8559
2023-06-06,ROCAU,7.35,8.3,7.35,7.45,5215
2023-06-07,ROCAU,7.39,7.49,7.39,7.44,1106
2023-06-08,ROCAU,7.01,7.5,6.03,6.03,14728
2023-06-09,ROCAU,6.28,6.87,6.28,6.39,2305
2023-06-12,ROCAU,6.51,6.51,6.51,6.51,104
2023-06-13,ROCAU,6.69,7.8,6.69,7.29,3101
2023-06-15,ROCAU,7.92,8.0,7.5,7.5,506
2023-06-16,ROCAU,7.5,7.81,7.5,7.81,950
2023-06-20,ROCAU,7.94,8.0,5.74,6.03,3431
