Date,Ticker,Open,High,Low,Close,Volume
2023-05-01,TMTC,10.15,10.2,10.1,10.15,611872.0
2023-05-02,TMTC,10.15,10.17,10.15,10.17,607275.0
2023-05-03,TMTC,10.1532,10.18,10.153,10.17,350962.0
2023-05-04,TMTC,10.16,10.18,10.16,10.17,1245319.0
2023-05-05,TMTC,10.17,10.18,10.17,10.18,3140.0
2023-05-08,TMTC,10.18,10.18,10.17,10.18,12811.0
2023-05-09,TMTC,10.18,10.2,10.17,10.2,665021.0
2023-05-10,TMTC,10.1907,10.2,10.1907,10.2,4885.0
2023-05-11,TMTC,10.19,10.19,10.19,10.19,123286.0
2023-05-12,TMTC,10.2,10.2,10.19,10.19,16308.0
2023-05-15,TMTC,10.18,10.2,10.18,10.2,8010.0
2023-05-16,TMTC,10.19,10.1946,10.19,10.1946,200.0
2023-05-17,TMTC,10.2,10.2,10.2,10.2,25157.0
2023-05-18,TMTC,10.2052,10.2052,10.2052,10.2052,217.0
2023-05-22,TMTC,10.21,10.21,10.21,10.21,1054.0
2023-05-23,TMTC,10.24,10.25,10.24,10.25,2011.0
2023-05-24,TMTC,10.25,10.26,10.25,10.26,10310.0
2023-05-25,TMTC,10.25,10.27,10.25,10.27,15698.0
2023-05-30,TMTC,10.27,10.27,10.27,10.27,427.0
2023-06-05,TMTC,10.27,10.28,10.27,10.28,1519.0
2023-06-15,TMTC,10.2212,10.2212,10.2212,10.2212,2992.0
2023-06-20,TMTC,10.25,10.25,10.25,10.25,147.0
2023-06-21,TMTC,10.28,10.28,10.27,10.27,1054.0
2023-06-23,TMTC,10.22,10.22,10.22,10.22,500.0
2023-07-10,TMTC,10.26,10.26,10.26,10.26,307.0
2023-07-12,TMTC,10.26,10.26,10.26,10.26,100.0
2023-07-17,TMTC,10.27,10.2892,10.27,10.27,1027.0
2023-07-21,TMTC,10.78,10.78,10.29,10.29,2070.0
2023-07-24,TMTC,10.33,10.33,10.29,10.3,13246.0
2023-07-28,TMTC,10.325,10.325,10.325,10.325,161.0
2023-08-07,TMTC,10.31,10.31,10.31,10.31,726.0
2023-08-09,TMTC,10.35,10.35,10.35,10.35,142.0
2023-08-14,TMTC,10.33,10.349,10.33,10.349,1900.0
2023-08-17,TMTC,10.355,10.355,10.35,10.35,17387.0
2023-08-18,TMTC,10.355,10.37,10.355,10.37,80252.0
2023-08-23,TMTC,10.385,10.39,10.385,10.39,29679.0
2023-08-25,TMTC,10.39,10.39,10.3868,10.39,29143.0
2023-08-28,TMTC,10.42,10.42,10.38,10.38,75445.0
2023-09-06,TMTC,10.42,10.42,10.42,10.42,243.0
2023-09-07,TMTC,10.4,10.4,10.4,10.4,15451.0
2023-09-08,TMTC,10.405,10.41,10.4,10.4,6482.0
2023-09-11,TMTC,10.45,10.45,10.445,10.445,2300.0
2023-09-12,TMTC,10.44,10.45,10.41,10.45,10738.0
2023-09-13,TMTC,10.415,10.415,10.41,10.41,407.0
2023-09-14,TMTC,10.41,10.41,10.41,10.41,422.0
2023-09-15,TMTC,10.415,10.415,10.41,10.41,1269.0
2023-09-22,TMTC,10.445,10.45,10.43,10.43,2643.0
2023-09-27,TMTC,10.445,10.445,10.445,10.445,410.0
2023-10-04,TMTC,10.43,10.43,10.43,10.43,20122.0
2023-10-06,TMTC,10.445,10.45,10.445,10.45,14300.0
2023-10-11,TMTC,10.45,10.45,10.45,10.45,1227.0
2023-10-12,TMTC,10.48,10.55,10.46,10.46,5795.0
2023-10-17,TMTC,10.47,10.47,10.455,10.46,3046.0
2023-10-18,TMTC,10.45,10.45,10.45,10.45,2736.0
