Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NAUT,2.13,2.22,2.02,2.08,191034
2022-11-14,NAUT,2.04,2.1,1.96,1.98,235291
2022-11-15,NAUT,2.01,2.09,1.98,2.01,113935
2022-11-16,NAUT,1.97,2.01,1.84,1.88,274556
2022-11-17,NAUT,1.88,1.93,1.82,1.93,169876
2022-11-18,NAUT,2.0,2.0,1.86,1.91,120714
2022-11-21,NAUT,1.9,1.9,1.75,1.78,138127
2022-11-22,NAUT,1.79,1.8342,1.73,1.79,135423
2022-11-23,NAUT,1.76,1.8,1.72,1.78,108252
2022-11-25,NAUT,1.79,1.87,1.75,1.78,53879
2022-11-28,NAUT,1.76,1.84,1.71,1.76,166245
2022-11-29,NAUT,1.74,1.8,1.72,1.74,72890
2022-11-30,NAUT,1.74,1.83,1.71,1.81,105751
2022-12-01,NAUT,1.83,1.85,1.77,1.82,91645
2022-12-02,NAUT,1.82,1.83,1.77,1.78,101770
2022-12-05,NAUT,1.77,1.84,1.72,1.76,273261
2022-12-06,NAUT,1.75,1.7865,1.69,1.71,163967
2022-12-07,NAUT,1.72,1.77,1.69,1.7,104098
2022-12-08,NAUT,1.7,1.795,1.65,1.71,91882
2022-12-09,NAUT,1.71,1.73,1.65,1.69,87689
2022-12-12,NAUT,1.69,1.69,1.61,1.65,163548
2022-12-13,NAUT,1.64,1.735,1.59,1.63,229865
2022-12-14,NAUT,1.63,1.68,1.6,1.62,119100
2022-12-15,NAUT,1.59,1.62,1.55,1.57,114723
2022-12-16,NAUT,1.55,1.59,1.51,1.55,328705
2022-12-19,NAUT,1.58,1.62,1.5,1.58,324883
2022-12-20,NAUT,1.57,1.75,1.51,1.74,368905
2022-12-21,NAUT,1.76,1.95,1.7298,1.88,231323
2022-12-22,NAUT,1.86,1.93,1.77,1.8,269457
2022-12-23,NAUT,1.8,1.95,1.7897,1.85,161728
2022-12-27,NAUT,1.83,1.85,1.5501,1.66,122039
2022-12-28,NAUT,1.66,1.73,1.61,1.63,198815
2022-12-29,NAUT,1.65,1.75,1.6052,1.73,114716
2022-12-30,NAUT,1.72,1.83,1.7,1.8,92713
2023-01-03,NAUT,1.8,1.8359,1.685,1.69,47053
2023-01-04,NAUT,1.69,1.73,1.64,1.69,96677
2023-01-05,NAUT,1.68,1.81,1.57,1.67,326893
2023-01-06,NAUT,1.67,1.8,1.6,1.78,91923
2023-01-09,NAUT,1.81,1.93,1.7925,1.87,151448
2023-01-10,NAUT,1.85,2.0499,1.85,1.92,203139
2023-01-11,NAUT,1.9,2.02,1.9,2.02,105798
2023-01-12,NAUT,2.01,2.04,1.9793,2.04,226449
2023-01-13,NAUT,2.025,2.08,2.0034,2.06,251196
2023-01-17,NAUT,2.05,2.06,1.87,1.9,76714
2023-01-18,NAUT,1.93,1.95,1.87,1.88,48823
2023-01-19,NAUT,1.86,1.89,1.81,1.81,81553
2023-01-20,NAUT,1.86,1.86,1.8,1.82,136145
