Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EYPT,5.35,5.42,4.87,4.97,68577.0
2022-11-10,EYPT,5.08,5.08,4.62,4.66,176327.0
2022-11-11,EYPT,4.69,4.83,4.6,4.63,109163.0
2022-11-14,EYPT,4.63,4.85,4.53,4.58,69918.0
2022-11-15,EYPT,4.58,4.83,4.35,4.42,119146.0
2022-11-16,EYPT,4.47,4.6,4.01,4.09,155608.0
2022-11-17,EYPT,4.0,4.0761,3.68,3.74,175512.0
2022-11-18,EYPT,3.8,3.95,3.58,3.6,174171.0
2022-11-21,EYPT,3.6,3.73,3.45,3.51,128423.0
2022-11-22,EYPT,3.58,3.58,3.36,3.41,109690.0
2022-11-23,EYPT,3.42,3.42,3.26,3.37,174220.0
2022-11-25,EYPT,3.41,3.41,3.27,3.32,76608.0
2022-11-28,EYPT,3.34,3.4,3.16,3.2,132378.0
2022-11-29,EYPT,3.2,3.31,3.15,3.18,118481.0
2022-11-30,EYPT,3.2,3.23,2.97,3.2,288441.0
2022-12-01,EYPT,3.2,3.24,3.09,3.2,123121.0
2022-12-02,EYPT,3.18,3.46,3.0887,3.39,124245.0
2022-12-05,EYPT,3.38,3.4293,3.2,3.33,136444.0
2022-12-06,EYPT,3.31,3.31,3.09,3.14,70326.0
2022-12-07,EYPT,3.16,3.16,3.03,3.05,46790.0
2022-12-08,EYPT,3.05,3.2,2.99,3.03,95339.0
2022-12-09,EYPT,3.01,3.06,2.82,2.91,224024.0
2022-12-12,EYPT,2.9,2.99,2.84,2.9,83796.0
2022-12-13,EYPT,2.97,3.12,2.8601,2.93,177324.0
2022-12-14,EYPT,2.93,2.97,2.83,2.85,98993.0
2022-12-15,EYPT,2.83,2.835,2.66,2.68,146702.0
2022-12-16,EYPT,2.63,2.725,2.19,2.47,652972.0
2022-12-19,EYPT,2.48,2.54,2.26,2.37,272104.0
2022-12-20,EYPT,2.35,2.84,2.32,2.71,440925.0
2022-12-21,EYPT,2.69,2.82,2.64,2.73,204895.0
2022-12-22,EYPT,2.71,2.91,2.71,2.88,127474.0
2022-12-23,EYPT,2.85,2.977,2.73,2.89,205438.0
2022-12-27,EYPT,2.9,3.05,2.87,3.01,110930.0
2022-12-28,EYPT,3.05,3.29,3.02,3.24,157670.0
2022-12-29,EYPT,3.26,3.54,3.245,3.5,177087.0
2022-12-30,EYPT,3.48,3.56,3.32,3.5,423164.0
2023-01-03,EYPT,3.55,3.78,3.54,3.65,115172.0
2023-01-04,EYPT,3.71,3.78,3.28,3.33,193841.0
2023-01-05,EYPT,3.36,3.38,3.15,3.28,146810.0
2023-01-06,EYPT,3.33,3.33,3.1,3.26,101365.0
2023-01-09,EYPT,3.32,3.38,3.24,3.27,108515.0
2023-01-10,EYPT,3.29,3.4292,3.2,3.31,197751.0
2023-01-11,EYPT,3.31,3.84,3.26,3.8,662814.0
2023-01-12,EYPT,3.92,5.006,3.85,4.95,1796012.0
2023-01-13,EYPT,5.06,5.8,4.93,5.04,1185694.0
2023-01-17,EYPT,5.26,5.26,4.31,4.49,747293.0
2023-01-18,EYPT,4.45,4.6999,4.2,4.21,330959.0
2023-01-19,EYPT,4.2,4.24,3.9201,4.19,240630.0
2023-01-20,EYPT,4.22,4.35,4.03,4.21,186009.0
2023-01-23,EYPT,4.18,4.33,4.0702,4.22,163161.0
2023-01-24,EYPT,4.21,4.68,4.175,4.55,292552.0
2023-01-25,EYPT,4.48,4.9799,4.45,4.81,369894.0
2023-01-26,EYPT,4.84,4.86,4.38,4.49,259251.0
2023-01-27,EYPT,4.48,4.76,4.44,4.73,98802.0
2023-01-30,EYPT,4.68,4.83,4.53,4.56,144053.0
2023-01-31,EYPT,4.56,4.69,4.46,4.66,191858.0
2023-02-01,EYPT,4.71,4.89,4.55,4.75,220548.0
2023-02-02,EYPT,4.76,5.07,4.66,4.89,165348.0
2023-02-03,EYPT,4.77,4.8933,4.5801,4.64,157771.0
2023-02-06,EYPT,4.62,4.95,4.52,4.59,167436.0
2023-02-07,EYPT,4.6,4.7,4.47,4.54,196141.0
2023-02-08,EYPT,4.5,4.68,4.17,4.18,140748.0
2023-02-09,EYPT,4.2,4.295,4.11,4.17,151548.0
2023-02-10,EYPT,4.16,4.28,4.02,4.06,146630.0
2023-02-13,EYPT,4.07,4.23,3.96,4.08,193346.0
2023-02-14,EYPT,4.08,4.08,3.72,3.86,225182.0
2023-02-15,EYPT,3.8,4.02,3.455,3.7,357272.0
2023-02-16,EYPT,3.89,3.945,3.55,3.555,140358.0
2023-02-17,EYPT,3.58,3.58,3.435,3.45,286458.0
2023-02-21,EYPT,3.45,3.7,3.42,3.54,217123.0
2023-02-22,EYPT,3.58,3.7399,3.5,3.71,145908.0
2023-02-23,EYPT,3.74,3.76,3.44,3.5,115686.0
2023-02-24,EYPT,3.45,3.48,3.25,3.28,156592.0
2023-02-27,EYPT,3.32,3.3901,3.29,3.37,84759.0
2023-02-28,EYPT,3.34,3.48,3.3,3.34,182456.0
2023-03-01,EYPT,3.36,3.4,3.1,3.17,308784.0
2023-03-02,EYPT,3.5,3.5,2.8,2.89,386785.0
2023-03-03,EYPT,2.95,3.315,2.865,3.26,330805.0
