Date,Ticker,Open,High,Low,Close,Volume
2024-10-09,CICB,25.16,25.25,25.05,25.22,162348
2024-10-10,CICB,25.15,25.25,25.15,25.18,35640
2024-10-11,CICB,25.2,25.275,25.19,25.25,113031
2024-10-14,CICB,25.28,25.4,25.25,25.34,55096
2024-10-15,CICB,25.35,25.5612,25.34,25.47,73965
2024-10-16,CICB,25.5,25.7,25.491,25.65,62032
2024-10-17,CICB,25.56,26.03,25.53,25.8,51393
2024-10-18,CICB,25.84,25.84,25.67,25.72,27864
2024-10-21,CICB,25.71,25.77,25.6001,25.74,35608
2024-10-22,CICB,25.75,25.75,25.59,25.7,35203
2024-10-23,CICB,25.68,25.68,25.54,25.65,20040
2024-10-24,CICB,25.68,25.68,25.545,25.64,17674
2024-10-25,CICB,25.66,25.78,25.6501,25.715,38278
2024-10-28,CICB,25.7,25.95,25.68,25.83,320039
2024-10-29,CICB,25.78,25.83,25.49,25.75,37166
2024-10-30,CICB,25.75,25.8,25.62,25.68,32071
2024-10-31,CICB,25.7,25.7,25.5,25.65,719447
2024-11-01,CICB,25.6,25.6,25.45,25.5,16622
2024-11-04,CICB,25.5,25.6,25.48,25.52,6978
2024-11-05,CICB,25.5,25.5912,25.46,25.55,17906
2024-11-06,CICB,25.47,25.47,25.355,25.355,4812
2024-11-07,CICB,25.4,25.455,25.33,25.33,19297
