Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATLO,22.52,22.99,22.52,22.64,24409.0
2022-11-10,ATLO,22.71,23.06,22.6,22.74,17481.0
2022-11-11,ATLO,22.81,23.01,22.515,22.59,19405.0
2022-11-14,ATLO,22.55,22.65,22.29,22.55,16244.0
2022-11-15,ATLO,22.99,22.99,22.48,22.6,21613.0
2022-11-16,ATLO,22.59,22.92,22.56,22.69,17444.0
2022-11-17,ATLO,22.65,22.9,22.5,22.66,17771.0
2022-11-18,ATLO,22.7,22.93,22.605,22.69,35886.0
2022-11-21,ATLO,22.79,22.825,22.58,22.71,16422.0
2022-11-22,ATLO,22.78,22.84,22.58,22.77,23687.0
2022-11-23,ATLO,22.86,22.98,22.72,22.8,14180.0
2022-11-25,ATLO,22.85,22.85,22.73,22.84,3865.0
2022-11-28,ATLO,22.88,22.99,22.55,22.65,21523.0
2022-11-29,ATLO,22.73,22.8999,22.405,22.74,26717.0
2022-11-30,ATLO,22.82,22.97,22.6,22.9,11165.0
2022-12-01,ATLO,22.97,23.46,22.75,23.05,26003.0
2022-12-02,ATLO,23.08,23.43,23.06,23.39,7240.0
2022-12-05,ATLO,23.39,23.39,22.791,23.05,19325.0
2022-12-06,ATLO,23.15,23.17,22.82,23.01,16858.0
2022-12-07,ATLO,23.09,23.26,22.779,23.14,17422.0
2022-12-08,ATLO,23.1,23.32,23.0,23.19,13115.0
2022-12-09,ATLO,23.19,23.34,23.03,23.26,15541.0
2022-12-12,ATLO,23.31,23.34,23.0,23.27,16355.0
2022-12-13,ATLO,23.4,23.6,22.97,22.97,55388.0
2022-12-14,ATLO,23.13,23.13,22.75,22.88,19865.0
2022-12-15,ATLO,22.88,22.92,22.7,22.8,11141.0
2022-12-16,ATLO,22.7,22.88,22.5,22.67,13759.0
2022-12-19,ATLO,22.6,22.8,22.38,22.6,144637.0
2022-12-20,ATLO,22.6,23.0,22.6,22.84,21032.0
2022-12-21,ATLO,22.89,23.39,22.89,23.31,9624.0
2022-12-22,ATLO,23.33,23.38,23.05,23.3,9856.0
2022-12-23,ATLO,23.2451,23.54,23.2451,23.29,4943.0
2022-12-27,ATLO,23.35,23.61,23.25,23.35,9157.0
2022-12-28,ATLO,23.45,23.57,23.22,23.35,15249.0
2022-12-29,ATLO,23.325,23.74,23.325,23.61,7133.0
2022-12-30,ATLO,23.68,23.76,23.61,23.61,7089.0
2023-01-03,ATLO,23.72,23.75,23.46,23.61,14204.0
2023-01-04,ATLO,23.72,23.95,23.52,23.72,12404.0
2023-01-05,ATLO,23.75,23.8,23.5,23.68,13685.0
2023-01-06,ATLO,23.76,23.92,23.66,23.85,18028.0
2023-01-09,ATLO,23.96,23.97,23.8,23.94,6886.0
2023-01-10,ATLO,23.85,24.0,23.79,23.91,12952.0
2023-01-11,ATLO,23.93,24.24,23.795,24.08,23561.0
2023-01-12,ATLO,24.14,24.5,24.14,24.24,11131.0
2023-01-13,ATLO,24.26,24.36,24.22,24.34,44956.0
2023-01-17,ATLO,24.175,24.34,24.0407,24.2,5084.0
2023-01-18,ATLO,24.15,24.21,23.855,24.1,15538.0
2023-01-19,ATLO,24.05,24.21,23.845,23.98,15042.0
2023-01-20,ATLO,24.05,24.21,23.975,24.18,5155.0
2023-01-23,ATLO,24.0276,24.19,23.93,24.07,25621.0
2023-01-24,ATLO,23.97,24.14,23.94,24.14,5253.0
2023-01-25,ATLO,24.0,24.4,23.9201,24.22,19053.0
2023-01-26,ATLO,24.2999,24.2999,24.03,24.21,19771.0
2023-01-27,ATLO,24.24,24.24,24.05,24.21,13122.0
2023-01-30,ATLO,24.05,24.22,24.0,24.2,16641.0
2023-01-31,ATLO,24.05,24.19,23.9394,24.09,9966.0
2023-02-01,ATLO,24.0828,24.3906,24.0828,24.2,22592.0
2023-02-02,ATLO,24.2,24.38,24.05,24.29,16829.0
2023-02-03,ATLO,24.23,24.4,24.23,24.38,32413.0
2023-02-06,ATLO,24.39,24.48,24.33,24.45,14630.0
2023-02-07,ATLO,24.44,24.59,24.335,24.43,27181.0
2023-02-08,ATLO,24.5,24.62,24.24,24.37,15057.0
2023-02-09,ATLO,24.55,24.55,24.1715,24.36,9964.0
2023-02-10,ATLO,24.22,24.39,24.22,24.3,8707.0
2023-02-13,ATLO,24.34,24.385,24.17,24.29,10520.0
2023-02-14,ATLO,24.345,24.345,24.15,24.165,11480.0
2023-02-15,ATLO,24.27,24.49,24.19,24.43,73395.0
2023-02-16,ATLO,24.4,24.49,24.21,24.33,42855.0
2023-02-17,ATLO,24.39,24.39,24.205,24.39,18519.0
2023-02-21,ATLO,24.85,25.0,24.508,24.84,124006.0
2023-02-22,ATLO,24.7925,24.8,24.51,24.59,29833.0
2023-02-23,ATLO,24.63,24.74,24.4301,24.54,22486.0
2023-02-24,ATLO,24.46,24.65,24.3,24.3,12892.0
2023-02-27,ATLO,24.395,24.46,24.27,24.27,7637.0
2023-02-28,ATLO,24.22,24.34,24.1701,24.22,15671.0
2023-03-01,ATLO,24.33,24.38,24.1595,24.22,20651.0
2023-03-02,ATLO,24.1,24.35,24.04,24.13,21027.0
2023-03-03,ATLO,24.15,24.23,24.03,24.13,20360.0
2023-03-06,ATLO,24.07,24.2299,23.875,24.03,25195.0
2023-03-07,ATLO,24.01,24.0666,23.76,23.9,23441.0
2023-03-08,ATLO,23.81,23.9,23.72,23.82,33465.0
2023-03-09,ATLO,23.965,23.965,23.1,23.41,54452.0
2023-03-10,ATLO,23.27,23.27,22.21,22.78,62869.0
2023-03-13,ATLO,22.6,22.64,21.01,21.22,24434.0
2023-03-14,ATLO,22.09,22.4975,21.01,21.12,47000.0
2023-03-15,ATLO,21.01,21.1,20.4,20.82,71529.0
2023-03-16,ATLO,20.85,22.05,20.85,21.4,70147.0
2023-03-17,ATLO,21.38,21.65,20.98,21.07,25340.0
