Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IVDAW,0.14,0.14,0.125,0.125,1240
2022-11-15,IVDAW,0.1,0.1,0.1,0.1,300
2022-11-18,IVDAW,0.07,0.07,0.066,0.07,6101
2022-11-22,IVDAW,0.17,0.17,0.17,0.17,4300
2022-11-28,IVDAW,0.175,0.175,0.175,0.175,600
2022-12-02,IVDAW,0.011,0.102,0.011,0.102,240
2022-12-09,IVDAW,0.0356,0.0356,0.02,0.02,5090
2022-12-13,IVDAW,0.038,0.0423,0.038,0.0402,2400
2022-12-14,IVDAW,0.0428,0.225,0.0427,0.2,44280
2022-12-15,IVDAW,0.159999,0.2,0.159999,0.2,550
2022-12-16,IVDAW,0.2,0.2,0.2,0.2,1050
2022-12-21,IVDAW,0.1115,0.3,0.1115,0.2,10962
2022-12-22,IVDAW,0.1999,0.2,0.05,0.1598,11721
2022-12-23,IVDAW,0.1454,0.2,0.0422,0.152,19203
2022-12-27,IVDAW,0.1798,0.2,0.1546,0.19,2436
2022-12-29,IVDAW,0.175,0.175,0.05,0.1594,6083
2022-12-30,IVDAW,0.2289,0.2289,0.12,0.12,2376
2023-01-03,IVDAW,0.0619,0.219,0.0619,0.219,2301
2023-01-04,IVDAW,0.1326,0.179,0.0646,0.179,5211
2023-01-05,IVDAW,0.1683,0.2465,0.1525,0.1525,4363
2023-01-06,IVDAW,0.0665,0.1684,0.0665,0.15,3810
2023-01-09,IVDAW,0.2292,0.23,0.101,0.17,3229
2023-01-10,IVDAW,0.1868,0.65,0.1868,0.52,9815
2023-01-11,IVDAW,0.4165,0.45,0.231,0.4481,3711
2023-01-12,IVDAW,0.459,0.4662,0.4402,0.4402,2900
2023-01-13,IVDAW,0.5,0.5224,0.5,0.5224,201
2023-01-17,IVDAW,0.3104,0.51,0.3104,0.3864,3732
2023-01-18,IVDAW,0.53,0.55,0.5013,0.5498,3847
2023-01-19,IVDAW,0.1881,0.57,0.1881,0.548,3133
2023-01-20,IVDAW,0.6881,0.7783,0.6881,0.7028,2562
2023-01-23,IVDAW,0.57,0.58,0.4074,0.4223,1972
2023-01-24,IVDAW,0.3413,0.4654,0.3241,0.4654,2630
2023-01-25,IVDAW,0.2564,0.48,0.2564,0.4754,1805
2023-01-26,IVDAW,0.42,0.5289,0.41,0.4606,7420
2023-01-27,IVDAW,0.7601,0.7601,0.3548,0.3558,2258
2023-01-30,IVDAW,0.4658,0.58,0.45,0.579999,5739
2023-01-31,IVDAW,0.5021,0.5021,0.2521,0.42,5470
2023-02-01,IVDAW,0.485,0.5,0.4088,0.421,6211
2023-02-02,IVDAW,0.69,0.69,0.3757,0.3757,1250
2023-02-03,IVDAW,0.4971,0.52375,0.4971,0.52375,651
2023-02-06,IVDAW,0.56,0.58,0.3899,0.5,25146
2023-02-07,IVDAW,0.46,0.46,0.4392,0.4393,8823
2023-02-08,IVDAW,0.33,0.4971,0.2512,0.46,3172
2023-02-09,IVDAW,0.44,0.457,0.3585,0.457,2255
2023-02-10,IVDAW,0.34,0.4288,0.25,0.4093,90501
2023-02-13,IVDAW,0.45,0.5,0.35,0.5,16880
2023-02-14,IVDAW,0.47,0.6109,0.47,0.5,27641
2023-02-15,IVDAW,0.48,0.48,0.4269,0.4269,4587
2023-02-16,IVDAW,0.4,0.4881,0.3,0.41,10269
2023-02-17,IVDAW,0.3632,0.4999,0.2611,0.343,35853
2023-02-21,IVDAW,0.436,0.436,0.3301,0.3301,2077
2023-02-22,IVDAW,0.4347,0.4347,0.261,0.3209,2706
2023-02-23,IVDAW,0.33,0.33,0.3,0.3,916
2023-02-27,IVDAW,0.3001,0.3729,0.2596,0.2596,7798
2023-02-28,IVDAW,0.2418,0.251,0.0799,0.2494,6798
2023-03-01,IVDAW,0.2797,0.2797,0.1103,0.2096,9909
2023-03-02,IVDAW,0.228,0.2326,0.176,0.2326,2723
2023-03-06,IVDAW,0.1061,0.265,0.1061,0.265,4167
2023-03-07,IVDAW,0.2467,0.2468,0.1821,0.2067,4159
2023-03-08,IVDAW,0.152,0.1871,0.152,0.1678,2305
2023-03-09,IVDAW,0.1478,0.1978,0.1478,0.1678,4367
2023-03-10,IVDAW,0.1818,0.28,0.1818,0.28,13586
2023-03-13,IVDAW,0.1651,0.298,0.1651,0.298,3647
2023-03-14,IVDAW,0.298,0.72,0.2453,0.2453,8492
2023-03-15,IVDAW,0.254,0.3924,0.254,0.3924,320
2023-03-16,IVDAW,0.16,0.3274,0.16,0.261781,9224
2023-03-17,IVDAW,0.3346,0.56,0.21,0.3919,32728
2023-03-21,IVDAW,0.487628,0.487628,0.26,0.26,4094
2023-03-22,IVDAW,0.3391,0.487,0.2606,0.45,18448
2023-03-23,IVDAW,0.56,0.57,0.2999,0.3799,17746
2023-03-24,IVDAW,0.4494,0.4494,0.4494,0.4494,199
2023-03-27,IVDAW,0.4009,0.4009,0.3778,0.3778,352
2023-03-28,IVDAW,0.3047,0.385,0.2366,0.385,6217
2023-03-29,IVDAW,0.4471,0.4471,0.3815,0.3815,301
2023-03-30,IVDAW,0.371001,0.371001,0.371001,0.371001,400
2023-03-31,IVDAW,0.33,0.41,0.33,0.3916,975
2023-04-03,IVDAW,0.351,0.351,0.351,0.351,504
2023-04-05,IVDAW,0.43,0.44,0.3522,0.3522,403
2023-04-12,IVDAW,0.1722,0.3685,0.16,0.3685,3904
2023-04-13,IVDAW,0.28,0.54,0.28,0.3751,12641
2023-04-17,IVDAW,0.3069,0.3069,0.2854,0.2854,1360
2023-04-18,IVDAW,0.285,0.2854,0.28,0.28,2357
2023-04-19,IVDAW,0.3348,0.3348,0.1941,0.2613,2563
2023-04-20,IVDAW,0.4092,0.4365,0.3145,0.42,3348
2023-05-03,IVDAW,0.3597,0.364,0.3597,0.364,245
2023-05-08,IVDAW,0.2185,0.2245,0.2185,0.2245,903
2023-05-09,IVDAW,0.222,0.222,0.222,0.222,202
2023-05-10,IVDAW,0.16,0.24,0.16,0.24,1027
2023-05-11,IVDAW,0.16,0.2469,0.16,0.2469,359
2023-05-12,IVDAW,0.1705,0.28,0.1705,0.28,401
2023-05-16,IVDAW,0.24,0.24,0.24,0.24,201
2023-05-17,IVDAW,0.1994,0.1994,0.1994,0.1994,1417
2023-05-18,IVDAW,0.29,0.29,0.14,0.27,529
2023-05-19,IVDAW,0.1121,0.2581,0.1121,0.2581,1610
2023-05-23,IVDAW,0.244,0.244,0.1749,0.2434,2209
2023-05-24,IVDAW,0.2516,0.2516,0.2265,0.2265,305
2023-05-26,IVDAW,0.25,0.25,0.25,0.25,101
2023-06-01,IVDAW,0.25,0.25,0.2001,0.2001,2072
2023-06-02,IVDAW,0.25,0.25,0.25,0.25,100
2023-06-08,IVDAW,0.24,0.24,0.2201,0.2201,2541
2023-06-12,IVDAW,0.19,0.2099,0.19,0.1905,646
2023-06-13,IVDAW,0.21,0.23,0.2,0.2225,17626
2023-06-14,IVDAW,0.224999,0.23,0.224999,0.23,1347
2023-06-15,IVDAW,0.23,0.23,0.22,0.22,1361
2023-06-16,IVDAW,0.21,0.21,0.19,0.19,3052
2023-06-20,IVDAW,0.21,0.21,0.19,0.19,4458
2023-06-21,IVDAW,0.21,0.21,0.2,0.21,1203
2023-06-22,IVDAW,0.25,0.25,0.214999,0.24,24425
2023-06-23,IVDAW,0.22,0.22,0.2151,0.2151,827
2023-06-26,IVDAW,0.24,0.24,0.24,0.24,425
2023-06-27,IVDAW,0.239899,0.239899,0.23,0.23,720
2023-06-28,IVDAW,0.2215,0.2215,0.2215,0.2215,201
2023-07-05,IVDAW,0.2634,0.2634,0.2403,0.2403,858
2023-07-07,IVDAW,0.21,0.21,0.21,0.21,3082
2023-07-10,IVDAW,0.1934,0.1934,0.1934,0.1934,101
2023-07-12,IVDAW,0.162,0.1621,0.162,0.1621,446
2023-07-14,IVDAW,0.1605,0.216,0.1604,0.1944,7232
2023-07-17,IVDAW,0.22,0.22,0.2,0.22,12198
2023-07-19,IVDAW,0.22,0.22,0.2001,0.22,12547
2023-07-20,IVDAW,0.201,0.22,0.201,0.22,6800
2023-07-21,IVDAW,0.2196,0.2197,0.2196,0.2197,4000
2023-07-24,IVDAW,0.201,0.2197,0.201,0.2197,2500
2023-07-25,IVDAW,0.20119,0.20119,0.201,0.201,4404
2023-07-27,IVDAW,0.2193,0.22,0.2193,0.22,10198
2023-08-01,IVDAW,0.21,0.21,0.2,0.2,600
2023-08-02,IVDAW,0.2,0.2,0.2,0.2,1915
2023-08-08,IVDAW,0.160301,0.160301,0.160301,0.160301,100
2023-08-11,IVDAW,0.18,0.18,0.18,0.18,2390
2023-08-14,IVDAW,0.1799,0.1799,0.1799,0.1799,6000
2023-08-16,IVDAW,0.18,0.18,0.1799,0.1799,200
2023-08-17,IVDAW,0.1599,0.16,0.1599,0.16,3820
2023-08-18,IVDAW,0.16,0.16,0.16,0.16,1000
2023-08-24,IVDAW,0.15,0.163,0.15,0.15,965
2023-08-31,IVDAW,0.2,0.22,0.2,0.22,310
2023-09-08,IVDAW,0.197601,0.206,0.1888,0.1975,1501
