Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BHF,51.0,51.77,50.1,50.29,761870.0
2022-11-10,BHF,52.28,54.36,51.73,53.93,1087547.0
2022-11-11,BHF,54.57,55.45,53.94,54.52,666166.0
2022-11-14,BHF,53.85,54.56,53.48,54.02,422302.0
2022-11-15,BHF,54.89,55.56,54.25,54.51,363049.0
2022-11-16,BHF,54.32,54.54,52.27,52.71,482519.0
2022-11-17,BHF,51.43,52.905,51.32,52.61,449337.0
2022-11-18,BHF,53.45,54.84,53.02,53.8,338556.0
2022-11-21,BHF,53.52,54.18,52.95,54.06,399347.0
2022-11-22,BHF,54.71,55.66,54.69,55.3,364329.0
2022-11-23,BHF,54.68,55.43,54.4,54.68,260576.0
2022-11-25,BHF,54.69,55.5,52.05,55.34,138775.0
2022-11-28,BHF,54.49,55.17,53.36,54.01,404996.0
2022-11-29,BHF,53.99,54.87,53.99,54.54,254566.0
2022-11-30,BHF,54.11,55.78,53.47,55.74,399972.0
2022-12-01,BHF,55.99,56.17,55.39,55.6,329444.0
2022-12-02,BHF,54.98,55.94,54.575,55.03,440406.0
2022-12-05,BHF,54.47,54.62,52.74,53.16,622960.0
2022-12-06,BHF,52.82,53.51,52.415,53.39,541038.0
2022-12-07,BHF,53.01,53.7799,52.88,52.98,283631.0
2022-12-08,BHF,53.35,54.12,52.955,53.12,365546.0
2022-12-09,BHF,52.41,53.17,52.16,52.17,266332.0
2022-12-12,BHF,52.31,53.3,51.62,53.2,574413.0
2022-12-13,BHF,54.94,54.94,52.25,52.72,502566.0
2022-12-14,BHF,52.71,53.64,51.92,52.32,341532.0
2022-12-15,BHF,51.4,51.5796,50.5,50.69,376117.0
2022-12-16,BHF,49.96,50.315,49.27,49.78,1338134.0
2022-12-19,BHF,50.0,50.605,49.495,49.85,416593.0
2022-12-20,BHF,49.94,50.68,49.78,50.52,556667.0
2022-12-21,BHF,51.19,52.44,51.17,52.03,497578.0
2022-12-22,BHF,51.78,51.78,50.18,50.91,459016.0
2022-12-23,BHF,50.85,51.46,50.64,51.13,310712.0
2022-12-27,BHF,51.35,51.39,50.44,50.79,254295.0
2022-12-28,BHF,50.71,51.03,49.655,49.69,363444.0
2022-12-29,BHF,49.78,51.73,49.71,51.54,288679.0
2022-12-30,BHF,51.25,51.69,50.81,51.27,242243.0
2023-01-03,BHF,51.51,52.275,50.65,51.04,269009.0
2023-01-04,BHF,51.59,52.48,51.555,52.14,334690.0
2023-01-05,BHF,52.5,52.5,51.37,51.75,369558.0
2023-01-06,BHF,52.73,53.275,52.51,53.18,325592.0
2023-01-09,BHF,53.33,53.385,51.73,51.89,483989.0
2023-01-10,BHF,52.32,52.32,51.51,51.86,426406.0
2023-01-11,BHF,52.21,53.95,52.055,53.8,432800.0
2023-01-12,BHF,54.37,54.465,53.57,53.74,305959.0
2023-01-13,BHF,53.51,54.27,53.51,54.02,432405.0
2023-01-17,BHF,54.01,54.155,53.43,53.94,355913.0
2023-01-18,BHF,53.75,53.9,51.63,51.64,274487.0
2023-01-19,BHF,51.0,51.53,50.35,51.29,557294.0
2023-01-20,BHF,51.36,53.07,51.22,53.03,321710.0
2023-01-23,BHF,52.96,54.28,52.2812,53.82,303948.0
2023-01-24,BHF,53.39,54.51,52.64,53.98,252975.0
2023-01-25,BHF,53.62,55.17,53.62,55.0,243520.0
2023-01-26,BHF,55.44,55.74,54.485,55.32,286006.0
2023-01-27,BHF,55.26,55.845,55.12,55.4,254947.0
2023-01-30,BHF,54.81,56.21,54.78,54.86,316306.0
2023-01-31,BHF,55.01,56.28,54.5,56.27,474479.0
2023-02-01,BHF,56.01,57.08,55.42,56.55,345367.0
2023-02-02,BHF,56.86,58.25,55.8,57.91,515896.0
2023-02-03,BHF,57.35,57.99,56.775,56.88,453016.0
2023-02-06,BHF,56.36,57.29,55.91,56.65,452371.0
2023-02-07,BHF,56.22,57.86,55.85,57.67,615311.0
2023-02-08,BHF,57.21,58.85,56.87,58.44,455779.0
2023-02-09,BHF,58.86,59.68,57.675,57.84,557577.0
2023-02-10,BHF,57.17,58.76,53.27,57.84,955999.0
2023-02-13,BHF,57.8,60.02,57.48,59.98,552854.0
2023-02-14,BHF,59.68,60.3,58.86,59.74,402656.0
2023-02-15,BHF,59.48,59.929,59.02,59.87,307163.0
2023-02-16,BHF,59.39,60.54,59.07,59.37,351078.0
2023-02-17,BHF,59.16,59.99,58.31,59.16,328296.0
2023-02-21,BHF,58.28,58.69,56.34,56.71,349322.0
2023-02-22,BHF,56.62,57.095,56.45,56.8,298986.0
2023-02-23,BHF,57.17,58.26,56.48,57.21,294583.0
2023-02-24,BHF,56.46,57.4,56.17,57.28,332686.0
2023-02-27,BHF,57.73,58.395,57.18,57.41,341569.0
2023-02-28,BHF,57.35,58.4873,57.12,57.83,442810.0
2023-03-01,BHF,57.4,59.21,57.4,58.35,451790.0
2023-03-02,BHF,58.16,58.16,56.7,57.79,393083.0
2023-03-03,BHF,57.85,58.8,57.39,58.45,360473.0
