Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CCO,1.09,1.09,0.95005,0.9594,3063763.0
2022-11-10,CCO,1.02,1.18,1.0101,1.15,3704275.0
2022-11-11,CCO,1.15,1.2198,1.08,1.13,2693038.0
2022-11-14,CCO,1.11,1.18,1.1,1.11,2827122.0
2022-11-15,CCO,1.17,1.34,1.16,1.33,2753423.0
2022-11-16,CCO,1.29,1.29,1.2,1.21,923338.0
2022-11-17,CCO,1.2,1.23,1.07,1.09,1684916.0
2022-11-18,CCO,1.13,1.14,1.04,1.06,3368286.0
2022-11-21,CCO,1.04,1.125,1.04,1.09,1164428.0
2022-11-22,CCO,1.08,1.1,1.0,1.06,2465479.0
2022-11-23,CCO,1.05,1.12,1.03,1.09,1083835.0
2022-11-25,CCO,1.09,1.095,1.05,1.05,498989.0
2022-11-28,CCO,1.05,1.08,1.0,1.0,928878.0
2022-11-29,CCO,1.0,1.03,0.995,1.02,1226584.0
2022-11-30,CCO,1.03,1.13,1.03,1.13,4474587.0
2022-12-01,CCO,1.12,1.15,1.05,1.07,2711242.0
2022-12-02,CCO,1.05,1.1,1.02,1.09,1526758.0
2022-12-05,CCO,1.08,1.1,0.9999,1.02,1833809.0
2022-12-06,CCO,1.0,1.03,0.99,1.01,1697893.0
2022-12-07,CCO,1.0,1.04,0.9798,1.02,1121516.0
2022-12-08,CCO,1.0,1.04,0.995,1.01,2813892.0
2022-12-09,CCO,0.995,1.04,0.9901,1.02,1109385.0
2022-12-12,CCO,1.03,1.08,1.02,1.06,976379.0
2022-12-13,CCO,1.1,1.23,1.09,1.11,1625971.0
2022-12-14,CCO,1.09,1.175,1.08,1.12,1366286.0
2022-12-15,CCO,1.1,1.12,1.06,1.07,2835066.0
2022-12-16,CCO,1.05,1.05,0.97,1.02,7099841.0
2022-12-19,CCO,1.0,1.02,0.951,1.0,1587113.0
2022-12-20,CCO,1.01,1.1,1.0,1.09,1566981.0
2022-12-21,CCO,1.11,1.11,1.03,1.04,1036780.0
2022-12-22,CCO,1.09,1.1,0.9853,1.03,1748403.0
2022-12-23,CCO,1.01,1.06,1.01,1.03,620648.0
2022-12-27,CCO,1.04,1.04,0.9901,1.0,1023191.0
2022-12-28,CCO,1.0,1.04,0.995,1.01,1265755.0
2022-12-29,CCO,1.01,1.06,1.01,1.06,1334434.0
2022-12-30,CCO,1.0,1.05,1.0,1.05,1408066.0
2023-01-03,CCO,1.05,1.1,1.005,1.03,947346.0
2023-01-04,CCO,1.05,1.07,1.02,1.06,1144875.0
2023-01-05,CCO,1.05,1.125,1.02,1.04,792590.0
2023-01-06,CCO,1.06,1.19,1.052,1.16,3261636.0
2023-01-09,CCO,1.16,1.22,1.15,1.18,2564914.0
