Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LATG,10.16,10.18,10.16,10.18,39530.0
2022-11-11,LATG,10.16,10.2,10.16,10.2,8001.0
2022-11-14,LATG,10.17,10.17,10.17,10.17,5202.0
2022-11-15,LATG,10.17,10.17,10.17,10.17,2823.0
2022-11-16,LATG,10.17,10.17,10.17,10.17,7865.0
2022-11-18,LATG,10.18,10.18,10.18,10.18,3202.0
2022-11-21,LATG,10.18,10.18,10.18,10.18,264527.0
2022-11-22,LATG,10.195,10.195,10.195,10.195,102.0
2022-11-23,LATG,10.2,10.2,10.1999,10.2,9409.0
2022-11-25,LATG,10.2,10.2,10.2,10.2,100.0
2022-11-28,LATG,10.2,10.2,10.2,10.2,519.0
2022-11-29,LATG,10.2,10.22,10.2,10.21,242843.0
2022-12-02,LATG,10.22,10.22,10.21,10.22,600.0
2022-12-06,LATG,10.22,10.22,10.21,10.21,5401.0
2022-12-07,LATG,10.22,10.22,10.22,10.22,517.0
2022-12-09,LATG,10.225,10.225,10.225,10.225,2270.0
2022-12-12,LATG,10.22,10.22,10.21,10.21,475.0
2022-12-20,LATG,10.24,10.28,10.24,10.24,12315.0
2022-12-21,LATG,10.26,10.26,10.26,10.26,100745.0
2022-12-22,LATG,10.26,10.3,10.26,10.29,97511.0
2022-12-23,LATG,10.29,10.29,10.28,10.28,7376.0
2022-12-27,LATG,10.26,10.26,10.26,10.26,1955.0
2022-12-28,LATG,10.3,10.3,10.28,10.28,78103.0
2023-01-09,LATG,10.28,10.28,10.275,10.28,67032.0
2023-01-11,LATG,10.29,10.29,10.29,10.29,92982.0
2023-01-12,LATG,10.32,10.32,10.32,10.32,8240.0
2023-01-13,LATG,10.32,10.32,10.32,10.32,200.0
2023-01-17,LATG,10.34,10.34,10.32,10.33,215363.0
2023-01-18,LATG,10.34,10.34,10.34,10.34,1000.0
2023-01-19,LATG,10.34,10.345,10.33,10.345,344907.0
2023-01-20,LATG,10.33,10.33,10.33,10.33,161.0
2023-01-23,LATG,10.335,10.34,10.33,10.34,29575.0
2023-01-24,LATG,10.35,10.35,10.35,10.35,50000.0
2023-01-27,LATG,10.33,10.33,10.33,10.33,5300.0
2023-01-30,LATG,10.32,10.335,10.32,10.33,2087.0
2023-01-31,LATG,10.335,10.34,10.335,10.34,27106.0
2023-02-03,LATG,10.35,10.35,10.335,10.34,92732.0
2023-02-06,LATG,10.36,10.36,10.36,10.36,5076.0
2023-02-08,LATG,10.37,10.37,10.37,10.37,9321.0
2023-02-09,LATG,10.35,10.38,10.35,10.38,78242.0
2023-02-10,LATG,10.41,10.41,10.35,10.35,368.0
2023-02-13,LATG,10.4,10.4,10.4,10.4,1741.0
2023-02-21,LATG,10.43,10.43,10.43,10.43,402.0
2023-02-27,LATG,10.44,10.44,10.44,10.44,157.0
2023-02-28,LATG,10.4,10.4,10.4,10.4,22300.0
2023-03-02,LATG,10.435,10.44,10.43,10.44,2946.0
2023-03-06,LATG,10.42,10.43,10.415,10.42,65963.0
2023-03-08,LATG,10.43,10.43,10.43,10.43,468352.0
2023-03-14,LATG,10.455,10.455,10.455,10.455,854.0
2023-03-16,LATG,10.48,10.6,10.46,10.46,9267.0
2023-03-22,LATG,10.44,10.44,10.44,10.44,140.0
2023-03-27,LATG,10.45,10.5,10.45,10.5,1137842.0
2023-03-28,LATG,10.45,10.45,10.44,10.44,1719.0
2023-03-29,LATG,10.45,10.45,10.45,10.45,2404.0
2023-03-31,LATG,10.45,10.48,10.45,10.47,233205.0
2023-04-03,LATG,10.49,10.49,10.47,10.47,201516.0
2023-04-06,LATG,10.45,10.52,10.45,10.47,9233.0
2023-04-10,LATG,10.48,10.48,10.48,10.48,1002.0
