Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ONFO,1.41,1.43,1.36,1.39,60128.0
2022-11-14,ONFO,1.44,1.44,1.39,1.41,28238.0
2022-11-15,ONFO,1.41,1.41,1.25,1.25,95335.0
2022-11-16,ONFO,1.34,1.34,1.28,1.28,29023.0
2022-11-17,ONFO,1.29,1.32,1.22,1.23,52705.0
2022-11-18,ONFO,1.29,1.3326,1.245,1.29,24197.0
2022-11-21,ONFO,1.29,1.3467,1.26,1.31,17814.0
2022-11-22,ONFO,1.3,1.36,1.299,1.36,7394.0
2022-11-23,ONFO,1.45,1.45,1.27,1.29,48012.0
2022-11-25,ONFO,1.4,1.4,1.31,1.32,12151.0
2022-11-28,ONFO,1.365,1.39,1.3003,1.34,47154.0
2022-11-29,ONFO,1.45,1.45,1.29,1.3,33787.0
2022-11-30,ONFO,1.3162,1.37,1.3162,1.37,8166.0
2022-12-01,ONFO,1.3518,1.42,1.3505,1.42,26966.0
2022-12-02,ONFO,1.49,1.49,1.4164,1.44,68098.0
2022-12-05,ONFO,1.48,1.55,1.44,1.46,35037.0
2022-12-06,ONFO,1.5,1.52,1.42,1.44,27007.0
2022-12-07,ONFO,1.51,1.51,1.44,1.49,14108.0
2022-12-08,ONFO,1.52,1.52,1.4407,1.47,27433.0
2022-12-09,ONFO,1.52,1.52,1.4601,1.48,17219.0
2022-12-12,ONFO,1.53,1.53,1.42,1.42,30103.0
2022-12-13,ONFO,1.47,1.66,1.47,1.61,107519.0
2022-12-14,ONFO,1.67,1.7,1.59,1.7,52650.0
2022-12-15,ONFO,1.63,1.85,1.63,1.73,169894.0
2022-12-16,ONFO,1.8,1.9399,1.59,1.59,326652.0
2022-12-19,ONFO,1.55,1.6,1.4,1.42,71708.0
2022-12-20,ONFO,1.4,1.63,1.4,1.61,54219.0
2022-12-21,ONFO,1.6635,1.7595,1.5,1.5,55975.0
2022-12-22,ONFO,1.5,1.7213,1.41,1.44,28064.0
2022-12-23,ONFO,1.46,1.55,1.46,1.5,18961.0
2022-12-27,ONFO,1.44,1.64,1.42,1.59,34327.0
2022-12-28,ONFO,1.54,1.56,1.43,1.54,15309.0
2022-12-29,ONFO,1.48,1.6799,1.48,1.6,28195.0
2022-12-30,ONFO,1.645,1.65,1.43,1.52,76832.0
2023-01-03,ONFO,1.58,1.6062,1.57,1.6,14936.0
2023-01-04,ONFO,1.57,1.6728,1.57,1.6472,16900.0
2023-01-05,ONFO,1.68,1.7348,1.58,1.62,26471.0
2023-01-06,ONFO,1.7,1.73,1.63,1.66,26366.0
2023-01-09,ONFO,1.75,1.8,1.7,1.75,45151.0
2023-01-10,ONFO,1.8,1.875,1.78,1.8198,53366.0
2023-01-11,ONFO,1.86,2.04,1.85,2.02,100362.0
2023-01-12,ONFO,1.9766,2.05,1.9,2.0,46791.0
2023-01-13,ONFO,2.01,2.07,1.9,1.98,54461.0
2023-01-17,ONFO,1.94,2.08,1.91,1.92,42764.0
2023-01-18,ONFO,1.99,2.1099,1.85,1.85,57797.0
2023-01-19,ONFO,1.85,1.95,1.7814,1.86,25401.0
2023-01-20,ONFO,1.9499,2.0699,1.8901,1.9001,28039.0
2023-01-23,ONFO,2.03,2.0499,1.83,1.89,18940.0
