Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SIEB,1.77,1.79,1.73,1.79,5921.0
2022-11-14,SIEB,1.8,1.8,1.68,1.78,10182.0
2022-11-15,SIEB,1.725,1.74,1.68,1.68,18953.0
2022-11-16,SIEB,1.6525,1.7,1.6,1.68,54732.0
2022-11-17,SIEB,1.68,1.6801,1.6331,1.66,14562.0
2022-11-18,SIEB,1.659,1.66,1.61,1.64,18698.0
2022-11-21,SIEB,1.61,1.66,1.6015,1.65,8183.0
2022-11-22,SIEB,1.6244,1.6525,1.62,1.64,3635.0
2022-11-23,SIEB,1.6111,1.6199,1.55,1.5768,11690.0
2022-11-25,SIEB,1.57,1.57,1.5652,1.5652,407.0
2022-11-28,SIEB,1.57,1.57,1.475,1.4832,18251.0
2022-11-29,SIEB,1.48,1.55,1.47,1.55,18562.0
2022-11-30,SIEB,1.5484,1.58,1.5484,1.56,15471.0
2022-12-01,SIEB,1.534,1.58,1.521,1.58,9448.0
2022-12-02,SIEB,1.575,1.64,1.575,1.63,20674.0
2022-12-05,SIEB,1.5988,1.61,1.57,1.59,6199.0
2022-12-06,SIEB,1.6,1.63,1.6,1.6,10853.0
2022-12-07,SIEB,1.6001,1.64,1.6001,1.64,20666.0
2022-12-08,SIEB,1.62,1.672,1.62,1.67,22873.0
2022-12-09,SIEB,1.6103,1.64,1.6,1.64,4203.0
2022-12-12,SIEB,1.61,1.6461,1.55,1.59,52861.0
2022-12-13,SIEB,1.59,1.62,1.53,1.55,19376.0
2022-12-14,SIEB,1.61,1.61,1.53,1.55,5789.0
2022-12-15,SIEB,1.5999,1.5999,1.51,1.51,33132.0
2022-12-16,SIEB,1.48,1.53,1.48,1.49,10458.0
2022-12-19,SIEB,1.48,1.56,1.45,1.46,11692.0
2022-12-20,SIEB,1.45,1.46,1.44,1.44,14219.0
2022-12-21,SIEB,1.43,1.45,1.42,1.42,15789.0
2022-12-22,SIEB,1.4,1.41,1.35,1.38,13629.0
2022-12-23,SIEB,1.37,1.38,1.36,1.37,5121.0
2022-12-27,SIEB,1.3541,1.3592,1.35,1.35,6270.0
2022-12-28,SIEB,1.35,1.36,1.21,1.2194,53362.0
2022-12-29,SIEB,1.22,1.28,1.2,1.28,15017.0
2022-12-30,SIEB,1.28,1.36,1.265,1.36,18756.0
2023-01-03,SIEB,1.31,1.35,1.31,1.3401,5539.0
2023-01-04,SIEB,1.345,1.3611,1.3401,1.36,4371.0
2023-01-05,SIEB,1.345,1.38,1.33,1.33,1483.0
2023-01-06,SIEB,1.32,1.3899,1.32,1.3899,2062.0
2023-01-09,SIEB,1.38,1.39,1.3785,1.39,11435.0
2023-01-10,SIEB,1.38,1.39,1.35,1.37,1825.0
2023-01-11,SIEB,1.39,1.39,1.36,1.36,8424.0
2023-01-12,SIEB,1.39,1.5,1.38,1.4,49189.0
2023-01-13,SIEB,1.44,1.45,1.432,1.45,8581.0
2023-01-17,SIEB,1.42,1.4717,1.42,1.4717,3695.0
2023-01-19,SIEB,1.46,1.61,1.46,1.56,34884.0
2023-01-20,SIEB,1.6374,1.65,1.59,1.64,23949.0
2023-01-23,SIEB,1.62,1.65,1.5846,1.64,8123.0
2023-01-24,SIEB,1.74,1.74,1.6501,1.69,16109.0
2023-01-25,SIEB,1.65,1.77,1.65,1.72,21276.0
2023-01-26,SIEB,1.755,1.755,1.72,1.73,2700.0
2023-01-27,SIEB,1.74,1.75,1.74,1.74,6413.0
2023-01-30,SIEB,1.73,1.82,1.73,1.79,45764.0
2023-01-31,SIEB,1.8001,1.95,1.8,1.88,22205.0
