Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GFAI,7.16,7.196,6.8,6.888,16505.8
2022-11-11,GFAI,7.232,7.232,6.8,7.0,8752.45
2022-11-14,GFAI,7.2,8.552,7.004,7.96,62677.3
2022-11-15,GFAI,8.336,8.336,7.408,7.604,20690.6
2022-11-16,GFAI,7.6,8.312,7.096,7.544,11794.625
2022-11-17,GFAI,7.348,7.544,7.2,7.512,5174.75
2022-11-18,GFAI,7.512,8.1996,7.42,7.8,10548.575
2022-11-21,GFAI,7.512,7.708,7.0,7.2,12062.6
2022-11-22,GFAI,7.52,7.52,7.1,7.308,9547.4
2022-11-23,GFAI,7.196,7.6,6.8,7.28,14062.275
2022-11-25,GFAI,7.096,7.58,7.096,7.244,5324.725
2022-11-28,GFAI,7.208,7.52,6.972,7.2,14931.575
2022-11-29,GFAI,7.2,8.92,7.2,8.0,67205.125
2022-11-30,GFAI,8.0,8.3836,7.428,7.732,9933.5
2022-12-01,GFAI,8.0,8.268,7.608,7.82,13770.35
2022-12-02,GFAI,7.96,7.96,7.24,7.4552,18393.1
2022-12-05,GFAI,7.48,8.0,7.244,7.672,14421.0
2022-12-06,GFAI,7.852,7.852,6.88,6.952,12946.55
2022-12-07,GFAI,7.0,7.04,6.728,6.772,5050.5
2022-12-08,GFAI,6.78,7.196,6.604,6.84,8362.175
2022-12-09,GFAI,6.636,7.1,6.608,6.704,7555.575
2022-12-12,GFAI,6.72,7.664,6.4,7.12,18437.225
2022-12-13,GFAI,7.128,7.44,6.4,7.052,6850.0
2022-12-14,GFAI,6.8,7.2,6.02,6.972,11617.525
2022-12-15,GFAI,7.04,7.04,6.404,6.792,5909.3
2022-12-16,GFAI,6.584,6.98,6.408,6.788,7931.25
2022-12-19,GFAI,6.584,6.788,6.2,6.596,6171.975
2022-12-20,GFAI,6.516,6.516,6.04,6.24,7581.2
2022-12-21,GFAI,6.4,6.756,4.86,5.892,62104.725
2022-12-22,GFAI,5.296,6.392,5.236,5.916,25234.15
2022-12-23,GFAI,5.74,6.0,5.46,5.724,6785.05
2022-12-27,GFAI,5.888,5.96,5.4,5.404,8849.75
2022-12-28,GFAI,5.02,5.556,5.02,5.396,13913.525
2022-12-29,GFAI,5.36,5.4,4.704,5.212,15193.975
2022-12-30,GFAI,5.072,5.24,4.808,5.072,11095.225
2023-01-03,GFAI,6.28,6.76,5.484,6.52,164248.8
2023-01-04,GFAI,6.2,6.276,5.76,6.16,24578.95
2023-01-05,GFAI,6.16,6.16,5.796,6.1091,13045.1
2023-01-06,GFAI,5.924,6.8,5.868,6.376,24217.35
2023-01-09,GFAI,6.624,6.764,6.3,6.452,10080.85
2023-01-10,GFAI,6.708,6.736,6.116,6.36,10245.025
2023-01-11,GFAI,6.28,6.476,6.24,6.36,10696.275
2023-01-12,GFAI,6.5,8.6,6.5,7.2,181722.45
2023-01-13,GFAI,8.16,10.0,7.6,8.78,524241.1
2023-01-17,GFAI,8.6,8.6,7.04,7.532,80194.0
2023-01-18,GFAI,7.552,7.6,6.4,6.828,55564.275
2023-01-19,GFAI,7.22,7.792,6.504,6.572,69890.7
2023-01-20,GFAI,6.812,6.812,6.34,6.6,43941.95
2023-01-23,GFAI,6.684,7.156,6.4,6.976,65600.175
2023-01-24,GFAI,7.2,7.712,6.836,7.512,82715.925
2023-01-25,GFAI,7.512,8.4,7.0,8.4,62401.9
2023-01-26,GFAI,8.2,11.396,7.228,9.6,567911.125
2023-01-27,GFAI,10.8,12.8,9.24,9.6,664476.3
2023-01-30,GFAI,10.528,11.652,9.24,11.344,346830.4
2023-01-31,GFAI,10.696,13.0,10.0,10.04,377318.05
2023-02-01,GFAI,10.0,10.788,9.4,10.184,126949.6
2023-02-02,GFAI,10.192,10.2,9.24,10.0,70856.875
2023-02-03,GFAI,9.948,18.4,9.412,17.6,1165318.8
2023-02-06,GFAI,22.2,23.6,13.2,14.172,1115086.35
2023-02-07,GFAI,14.9,15.96,13.356,13.66,194537.725
2023-02-08,GFAI,14.32,23.52,14.32,21.632,2420870.975
2023-02-09,GFAI,20.0,21.08,14.8,17.04,1265452.3
2023-02-10,GFAI,14.36,18.98,14.0,18.9,555406.0
2023-02-13,GFAI,16.39,17.0,14.91,15.5,216850.0
2023-02-14,GFAI,13.71,15.48,12.042,13.54,304543.0
2023-02-15,GFAI,13.01,13.5,11.61,12.49,268283.0
2023-02-16,GFAI,12.5,13.98,12.01,12.24,191865.0
2023-02-17,GFAI,12.07,12.365,10.56,10.86,134742.0
2023-02-21,GFAI,10.51,10.6,9.26,9.77,91383.0
2023-02-22,GFAI,9.74,9.99,8.5,8.6,77696.0
2023-02-23,GFAI,9.4,10.63,7.5,7.75,307973.0
2023-02-24,GFAI,7.53,8.84,7.28,8.4,226623.0
2023-02-27,GFAI,8.37,8.3899,7.8,8.08,78033.0
2023-02-28,GFAI,8.01,8.32,7.52,7.65,44052.0
2023-03-01,GFAI,7.81,7.81,6.99,7.04,76564.0
2023-03-02,GFAI,7.0,7.2699,6.75,6.7899,102254.0
2023-03-03,GFAI,7.15,9.7999,7.05,8.73,1072295.0
2023-03-06,GFAI,8.94,9.2,7.9,8.11,251568.0
2023-03-07,GFAI,7.9,8.57,7.51,7.55,149523.0
