Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRWG,5.3,5.89,5.18,5.28,7755402.0
2022-11-11,GRWG,5.21,5.98,5.13,5.93,5277860.0
2022-11-14,GRWG,5.92,6.255,5.44,5.76,4257047.0
2022-11-15,GRWG,5.93,6.58,5.85,6.33,4148298.0
2022-11-16,GRWG,6.375,6.8599,6.13,6.6,4107872.0
2022-11-17,GRWG,6.35,6.765,6.2948,6.46,3053074.0
2022-11-18,GRWG,6.62,6.6999,5.87,6.03,2409927.0
2022-11-21,GRWG,5.87,6.2,5.85,6.08,1936821.0
2022-11-22,GRWG,6.03,6.05,5.77,5.83,1456925.0
2022-11-23,GRWG,5.85,6.35,5.84,6.17,1871945.0
2022-11-25,GRWG,6.17,6.19,5.81,5.84,837201.0
2022-11-28,GRWG,5.78,5.97,5.54,5.56,1318110.0
2022-11-29,GRWG,5.56,6.4,5.52,6.19,3366406.0
2022-11-30,GRWG,6.19,6.83,5.8972,6.79,3744435.0
2022-12-01,GRWG,6.76,7.67,6.7201,7.6,3787893.0
2022-12-02,GRWG,7.35,8.15,7.155,8.02,3940489.0
2022-12-05,GRWG,8.05,8.63,7.83,8.08,5017929.0
2022-12-06,GRWG,8.04,8.23,6.775,6.93,3833930.0
2022-12-07,GRWG,6.775,6.9,6.31,6.34,3261748.0
2022-12-08,GRWG,6.39,6.48,6.05,6.38,2150744.0
2022-12-09,GRWG,6.3,6.475,5.86,5.97,3139377.0
2022-12-12,GRWG,5.96,6.01,5.6,5.69,2062066.0
2022-12-13,GRWG,5.99,6.37,5.6745,5.79,2596050.0
2022-12-14,GRWG,5.8,5.87,5.53,5.57,1560262.0
2022-12-15,GRWG,5.56,5.73,5.34,5.4,2024866.0
2022-12-16,GRWG,5.46,5.46,4.79,4.95,4005524.0
2022-12-19,GRWG,4.9,5.06,4.5,4.62,2267122.0
2022-12-20,GRWG,4.56,4.67,4.3,4.44,1796277.0
2022-12-21,GRWG,4.57,4.57,4.3,4.38,1459645.0
2022-12-22,GRWG,4.28,4.34,4.16,4.32,1296933.0
2022-12-23,GRWG,4.3,4.3,4.135,4.26,954494.0
2022-12-27,GRWG,4.25,4.2881,4.025,4.06,1453567.0
2022-12-28,GRWG,4.04,4.225,3.89,3.96,1390216.0
2022-12-29,GRWG,3.96,4.2201,3.95,4.13,1494123.0
2022-12-30,GRWG,4.0,4.1099,3.82,3.92,1844217.0
2023-01-03,GRWG,3.99,4.34,3.9073,4.09,1609685.0
2023-01-04,GRWG,4.15,4.47,4.11,4.46,1431165.0
2023-01-05,GRWG,4.4,4.4,4.2,4.2,960950.0
2023-01-06,GRWG,4.16,4.25,3.91,4.19,1875766.0
2023-01-09,GRWG,4.24,4.35,4.09,4.12,1618342.0
2023-01-10,GRWG,4.06,4.25,4.02,4.2,848291.0
2023-01-11,GRWG,4.25,4.455,4.135,4.23,1445419.0
2023-01-12,GRWG,4.27,4.51,4.13,4.48,1721092.0
2023-01-13,GRWG,4.38,4.78,4.35,4.66,1633846.0
2023-01-17,GRWG,4.62,4.89,4.52,4.78,1212698.0
2023-01-18,GRWG,4.86,4.9302,4.57,4.59,1070517.0
2023-01-19,GRWG,4.53,4.53,4.2,4.21,1003746.0
2023-01-20,GRWG,4.26,4.36,4.17,4.27,759275.0
2023-01-23,GRWG,4.27,4.54,4.22,4.49,1147583.0
2023-01-24,GRWG,4.45,4.69,4.42,4.5,929310.0
2023-01-25,GRWG,4.43,4.52,4.23,4.47,642249.0
2023-01-26,GRWG,4.56,4.66,4.335,4.4,793354.0
2023-01-27,GRWG,4.35,4.72,4.31,4.64,1292765.0
2023-01-30,GRWG,4.59,4.895,4.5,4.8,1615681.0
2023-01-31,GRWG,4.82,5.19,4.8,5.16,2137645.0
2023-02-01,GRWG,5.13,5.795,5.0614,5.66,2289977.0
2023-02-02,GRWG,5.75,5.8899,5.4727,5.61,1731714.0
2023-02-03,GRWG,5.41,5.72,5.33,5.43,839653.0
2023-02-06,GRWG,5.35,5.45,5.21,5.29,769915.0
2023-02-07,GRWG,5.27,5.27,4.805,4.97,1649853.0
2023-02-08,GRWG,4.97,5.07,4.8502,4.87,711093.0
2023-02-09,GRWG,4.92,4.92,4.61,4.61,1016715.0
2023-02-10,GRWG,4.6,4.675,4.43,4.58,1283036.0
2023-02-13,GRWG,4.61,4.815,4.44,4.81,1351022.0
2023-02-14,GRWG,4.73,4.89,4.58,4.74,880715.0
2023-02-15,GRWG,4.65,4.99,4.58,4.97,964047.0
2023-02-16,GRWG,4.88,5.17,4.83,5.03,975022.0
2023-02-17,GRWG,5.02,5.08,4.61,4.67,1060796.0
2023-02-21,GRWG,4.57,4.6815,4.245,4.3,1401554.0
2023-02-22,GRWG,4.3,4.48,4.19,4.33,1035880.0
2023-02-23,GRWG,4.35,4.42,4.205,4.33,684399.0
2023-02-24,GRWG,4.2,4.29,4.14,4.16,1011218.0
