Date,Ticker,Open,High,Low,Close,Volume
2023-10-17,NATL,20.5,22.82,19.75,21.34,15487560.0
2023-10-18,NATL,20.7,21.43,20.4,21.31,3327468.0
2023-10-19,NATL,21.81,23.66,21.5,22.1,2352922.0
2023-10-20,NATL,22.0,22.995,21.385,22.7,2591481.0
2023-10-23,NATL,23.27,23.91,22.08,22.16,1758523.0
2023-10-24,NATL,22.11,24.41,22.11,23.58,2376149.0
2023-10-25,NATL,23.41,24.38,21.6,22.01,1251978.0
2023-10-26,NATL,22.2,22.97,21.49,22.26,1245474.0
2023-10-27,NATL,21.37,23.15,21.37,22.46,1484657.0
2023-10-30,NATL,22.65,23.51,21.75,22.05,919297.0
2023-10-31,NATL,22.19,23.19,22.04,22.06,347337.0
2023-11-01,NATL,21.87,22.52,21.53,22.09,833933.0
2023-11-02,NATL,22.47,23.13,22.29,23.12,703199.0
2023-11-03,NATL,23.4,23.95,22.63,23.42,552198.0
2023-11-06,NATL,23.12,24.91,23.12,24.55,829129.0
2023-11-07,NATL,24.42,24.7,23.69,24.15,697502.0
2023-11-08,NATL,23.91,24.46,23.54,23.93,395740.0
2023-11-09,NATL,23.59,24.11,22.97,23.13,635266.0
2023-11-10,NATL,23.14,23.75,23.14,23.49,519904.0
2023-11-13,NATL,23.22,24.77,22.97,24.4,651722.0
2023-11-14,NATL,24.7,25.18,24.15,24.32,809130.0
2023-11-15,NATL,23.96,25.15,23.21,24.8,702628.0
2023-11-16,NATL,24.37,24.93,23.06,23.08,636039.0
2023-11-17,NATL,22.48,23.28,22.305,22.44,931807.0
2023-11-20,NATL,22.35,22.63,21.77,22.15,917678.0
2023-11-21,NATL,21.79,23.45,21.67,22.73,622285.0
2023-11-22,NATL,22.7,23.11,22.39,22.83,359218.0
2023-11-24,NATL,22.65,23.66,22.65,23.3,136438.0
2023-11-27,NATL,22.83,23.47,22.6,23.34,506748.0
2023-11-28,NATL,23.15,23.84,22.96,23.24,304214.0
2023-11-29,NATL,23.17,23.41,21.855,22.45,663627.0
2023-11-30,NATL,22.56,22.72,21.79,22.21,555992.0
