Date,Ticker,Open,High,Low,Close,Volume
2023-02-10,LNZAW,0.39,0.39,0.29,0.3,112819
2023-02-13,LNZAW,0.3,0.3,0.277499,0.2875,53324
2023-02-14,LNZAW,0.27,0.3,0.27,0.27,7803
2023-02-15,LNZAW,0.2845,0.289999,0.2311,0.2628,199962
2023-02-16,LNZAW,0.2699,0.351,0.2633,0.2908,42658
2023-02-17,LNZAW,0.3255,0.35,0.26,0.26,31437
2023-02-21,LNZAW,0.3,0.34,0.2602,0.335,298611
2023-02-22,LNZAW,0.29,0.3,0.26,0.3,35910
2023-02-23,LNZAW,0.27,0.28,0.27,0.28,1336
2023-02-24,LNZAW,0.29,0.309899,0.27,0.2797,34027
2023-02-27,LNZAW,0.29,0.33695,0.29,0.319,32733
2023-02-28,LNZAW,0.29,0.2903,0.262,0.262,24709
2023-03-01,LNZAW,0.35,0.35,0.263,0.263101,14279
2023-03-02,LNZAW,0.305,0.305,0.2775,0.2775,320
2023-03-03,LNZAW,0.27,0.2875,0.27,0.27875,3786
2023-03-06,LNZAW,0.263101,0.2795,0.263101,0.2729,10963
2023-03-07,LNZAW,0.263,0.263,0.25,0.25,57569
2023-03-08,LNZAW,0.2323,0.25,0.2323,0.25,7008
2023-03-09,LNZAW,0.24,0.25,0.230101,0.25,16274
2023-03-10,LNZAW,0.24,0.24,0.24,0.24,104
2023-03-13,LNZAW,0.24,0.2501,0.24,0.25,28711
2023-03-14,LNZAW,0.22,0.2475,0.22,0.2473,1625
2023-03-15,LNZAW,0.251,0.2511,0.251,0.2511,673
2023-03-16,LNZAW,0.3175,0.3175,0.251,0.269,7792
2023-03-17,LNZAW,0.251,0.31,0.251,0.31,9000
2023-03-20,LNZAW,0.2611,0.32,0.25,0.32,15696
2023-03-21,LNZAW,0.32,0.32,0.250201,0.31,10400
2023-03-22,LNZAW,0.26,0.26,0.26,0.26,600
2023-03-23,LNZAW,0.26,0.26,0.251,0.251,8373
2023-03-24,LNZAW,0.26,0.285299,0.251,0.285299,7239
2023-03-27,LNZAW,0.29,0.298599,0.2522,0.298599,2715
2023-03-28,LNZAW,0.2999,0.3094,0.289801,0.2985,19872
2023-03-29,LNZAW,0.3047,0.3201,0.271901,0.3201,5809
2023-03-30,LNZAW,0.3069,0.310001,0.285,0.309899,22240
2023-03-31,LNZAW,0.34,0.345,0.2919,0.2919,90619
2023-04-03,LNZAW,0.285,0.285,0.285,0.285,9372
2023-04-04,LNZAW,0.285001,0.3003,0.2832,0.285,36239
2023-04-05,LNZAW,0.281301,0.282421,0.2812,0.282421,5411
2023-04-06,LNZAW,0.285,0.306376,0.285,0.306376,2257
2023-04-10,LNZAW,0.3067,0.3067,0.285,0.2851,70817
2023-04-11,LNZAW,0.2602,0.2602,0.2491,0.2491,49078
2023-04-12,LNZAW,0.2946,0.2975,0.25,0.2975,500
2023-04-13,LNZAW,0.297,0.297,0.2401,0.25,31830
2023-04-14,LNZAW,0.2962,0.2962,0.2962,0.2962,123
2023-04-17,LNZAW,0.2402,0.2402,0.24,0.24,438
2023-04-19,LNZAW,0.2734,0.2734,0.2307,0.2423,20439
2023-04-20,LNZAW,0.25,0.26,0.225,0.2253,37718
2023-04-21,LNZAW,0.24,0.2401,0.1942,0.2293,53844
2023-04-24,LNZAW,0.23,0.24,0.22,0.22,18701
2023-04-25,LNZAW,0.2426,0.2426,0.21,0.21,6254
2023-04-26,LNZAW,0.21,0.21,0.21,0.21,8888
2023-04-27,LNZAW,0.2389,0.2389,0.2389,0.2389,104
2023-04-28,LNZAW,0.2688,0.2688,0.2573,0.2573,205
2023-05-01,LNZAW,0.2211,0.26,0.2211,0.2571,25286
2023-05-02,LNZAW,0.2211,0.2213,0.2211,0.2211,953
2023-05-03,LNZAW,0.23,0.2302,0.2211,0.2211,22291
2023-05-04,LNZAW,0.1912,0.1912,0.1912,0.1912,681
2023-05-05,LNZAW,0.21,0.2297,0.1922,0.1922,43608
2023-05-08,LNZAW,0.2198,0.2199,0.1906,0.1906,19702
2023-05-09,LNZAW,0.2079,0.2092,0.1901,0.1901,20311
2023-05-10,LNZAW,0.2068,0.2089,0.19,0.1903,65899
2023-05-11,LNZAW,0.1929,0.2088,0.1905,0.2,26291
2023-05-12,LNZAW,0.21,0.22,0.2,0.2198,11714
2023-05-15,LNZAW,0.2,0.2099,0.2,0.2099,1397
2023-05-16,LNZAW,0.215,0.215,0.191153,0.191153,6700
2023-05-17,LNZAW,0.2,0.2189,0.1955,0.196,22205
2023-05-18,LNZAW,0.21,0.21,0.1993,0.205,16831
2023-05-19,LNZAW,0.205,0.2347,0.1931,0.199899,25548
