Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PSTX,4.73,5.2,4.66,4.76,974467.0
2022-11-14,PSTX,4.82,5.1,4.7,4.81,671022.0
2022-11-15,PSTX,4.92,5.029,4.66,4.81,483960.0
2022-11-16,PSTX,4.81,4.9348,4.4,4.48,1061217.0
2022-11-17,PSTX,4.39,4.52,4.25,4.52,605089.0
2022-11-18,PSTX,4.52,4.79,4.11,4.18,809726.0
2022-11-21,PSTX,4.09,4.27,4.05,4.16,257278.0
2022-11-22,PSTX,4.19,4.445,4.09,4.38,467718.0
2022-11-23,PSTX,4.36,4.39,4.21,4.36,613004.0
2022-11-25,PSTX,4.32,4.53,4.235,4.36,152034.0
2022-11-28,PSTX,4.34,4.41,4.02,4.08,549794.0
2022-11-29,PSTX,4.09,4.52,4.08,4.45,1198624.0
2022-11-30,PSTX,4.51,4.7399,4.365,4.56,798953.0
2022-12-01,PSTX,4.62,4.98,4.5,4.77,999658.0
2022-12-02,PSTX,4.52,4.94,4.43,4.92,555711.0
2022-12-05,PSTX,4.92,5.1499,4.8768,5.1,427544.0
2022-12-06,PSTX,5.06,5.31,4.765,4.83,583861.0
2022-12-07,PSTX,4.75,5.11,4.75,5.02,447037.0
2022-12-08,PSTX,5.12,5.89,4.855,5.75,912962.0
2022-12-09,PSTX,5.73,5.79,5.5801,5.7,485234.0
2022-12-12,PSTX,5.7,5.71,5.37,5.53,564216.0
2022-12-13,PSTX,5.7,5.78,5.4601,5.6,896633.0
2022-12-14,PSTX,5.57,6.43,5.5146,6.38,740487.0
2022-12-15,PSTX,6.36,6.36,6.0,6.22,487915.0
2022-12-16,PSTX,6.09,6.16,5.7,5.91,682683.0
2022-12-19,PSTX,5.77,5.93,5.26,5.28,657262.0
2022-12-20,PSTX,5.23,5.23,4.74,5.16,718952.0
2022-12-21,PSTX,5.17,5.6,5.03,5.29,620398.0
2022-12-22,PSTX,5.2,5.24,4.93,5.14,353047.0
2022-12-23,PSTX,5.21,5.2596,4.83,5.13,428805.0
2022-12-27,PSTX,5.2,5.255,4.87,4.89,284452.0
2022-12-28,PSTX,4.95,5.145,4.9241,5.085,261627.0
2022-12-29,PSTX,5.11,5.35,5.1024,5.23,395247.0
2022-12-30,PSTX,5.17,5.33,5.1265,5.3,754060.0
2023-01-03,PSTX,5.52,5.92,5.38,5.79,553632.0
2023-01-04,PSTX,6.01,6.78,6.01,6.63,916338.0
2023-01-05,PSTX,6.53,6.675,6.32,6.6,457799.0
2023-01-06,PSTX,6.64,7.03,6.4,6.69,427460.0
2023-01-09,PSTX,6.77,6.77,6.27,6.3,371569.0
2023-01-10,PSTX,6.32,6.5699,6.24,6.53,429142.0
2023-01-11,PSTX,6.55,6.61,6.31,6.46,480991.0
2023-01-12,PSTX,6.49,6.94,6.375,6.88,414648.0
2023-01-13,PSTX,6.85,7.11,6.5,7.04,396754.0
2023-01-17,PSTX,7.0,7.24,6.91,7.19,562956.0
2023-01-18,PSTX,7.23,7.4202,6.87,6.9,349355.0
2023-01-19,PSTX,6.85,7.24,6.64,7.11,254300.0
2023-01-20,PSTX,7.21,7.54,7.15,7.48,336118.0
2023-01-23,PSTX,7.5,7.64,7.23,7.26,477356.0
2023-01-24,PSTX,7.25,7.55,7.115,7.49,309469.0
2023-01-25,PSTX,7.53,7.58,6.82,7.28,401143.0
2023-01-26,PSTX,7.44,7.51,7.23,7.32,184639.0
2023-01-27,PSTX,7.32,7.47,7.16,7.35,268019.0
2023-01-30,PSTX,7.31,7.31,6.61,6.7,430629.0
2023-01-31,PSTX,6.71,7.1176,6.71,6.96,381382.0
2023-02-01,PSTX,6.89,7.07,6.245,7.0,617771.0
2023-02-02,PSTX,7.13,7.73,7.0601,7.66,463297.0
2023-02-03,PSTX,7.65,8.03,7.59,8.03,429412.0
2023-02-06,PSTX,8.03,8.34,7.75,8.25,516031.0
2023-02-07,PSTX,8.33,8.73,8.24,8.73,573167.0
2023-02-08,PSTX,8.71,8.82,8.32,8.42,553907.0
2023-02-09,PSTX,8.53,8.5685,7.9175,8.24,580859.0
2023-02-10,PSTX,8.15,8.15,7.378,7.52,638815.0
2023-02-13,PSTX,7.57,7.9599,7.43,7.5,482195.0
2023-02-14,PSTX,7.44,7.91,7.33,7.7,640134.0
2023-02-15,PSTX,7.69,7.9286,6.86,7.08,683121.0
2023-02-16,PSTX,6.97,7.11,6.81,6.88,438467.0
2023-02-17,PSTX,6.79,7.005,6.5874,6.93,576169.0
2023-02-21,PSTX,6.85,7.31,6.54,6.6,526891.0
2023-02-22,PSTX,6.6,6.7688,6.335,6.42,817963.0
2023-02-23,PSTX,6.48,6.61,5.93,6.01,1088638.0
2023-02-24,PSTX,5.9,6.055,5.82,5.84,678258.0
2023-02-27,PSTX,5.89,5.975,5.6801,5.73,1119609.0
2023-02-28,PSTX,5.74,5.82,5.6,5.69,2484638.0
2023-03-01,PSTX,5.7,5.78,5.33,5.35,1046037.0
2023-03-02,PSTX,5.3,5.3,5.01,5.25,894438.0
2023-03-03,PSTX,5.24,5.55,5.18,5.5,765145.0
2023-03-06,PSTX,5.51,5.51,5.31,5.33,453470.0
2023-03-07,PSTX,5.39,5.55,5.22,5.46,817500.0
2023-03-08,PSTX,5.37,5.46,5.3,5.44,586328.0
2023-03-09,PSTX,5.44,5.48,4.89,5.05,1003848.0
2023-03-10,PSTX,5.06,5.09,3.93,4.1,1660170.0
