Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RY,98.78,99.81,98.2,99.28,599419.0
2022-11-14,RY,99.2,99.45,98.6763,98.88,628681.0
2022-11-15,RY,99.7,100.05,98.15,99.17,484198.0
2022-11-16,RY,99.06,99.21,98.18,98.63,435080.0
2022-11-17,RY,97.54,99.33,97.54,99.28,312168.0
2022-11-18,RY,99.43,99.98,99.01,99.13,568967.0
2022-11-21,RY,98.64,98.94,97.98,98.8,397509.0
2022-11-22,RY,99.31,101.06,98.98,100.81,685403.0
2022-11-23,RY,100.6,101.43,100.07,100.89,648650.0
2022-11-25,RY,100.8,101.3083,100.8,100.9,185901.0
2022-11-28,RY,100.18,100.79,98.5,98.64,736526.0
2022-11-29,RY,97.89,98.64,96.75,98.41,863304.0
2022-11-30,RY,99.92,99.94,97.15,99.78,1409890.0
2022-12-01,RY,100.1,100.96,98.9479,100.26,810759.0
2022-12-02,RY,99.28,100.195,99.18,99.64,683605.0
2022-12-05,RY,99.57,99.7,97.83,98.26,667551.0
2022-12-06,RY,98.18,98.27,96.03,96.85,543424.0
2022-12-07,RY,96.67,97.3,96.35,96.63,529502.0
2022-12-08,RY,97.18,97.44,96.03,96.64,460953.0
2022-12-09,RY,96.2,96.735,95.84,95.93,479222.0
2022-12-12,RY,96.06,97.2,95.41,96.98,564857.0
2022-12-13,RY,98.55,98.64,95.02,95.97,7273544.0
2022-12-14,RY,95.95,96.56,95.02,95.48,838751.0
2022-12-15,RY,94.42,94.76,93.14,93.79,920955.0
2022-12-16,RY,92.98,94.06,92.88,93.45,2320768.0
2022-12-19,RY,93.9,94.25,92.51,92.81,643243.0
2022-12-20,RY,93.41,94.38,93.12,93.67,609303.0
2022-12-21,RY,93.82,95.05,93.82,94.57,642627.0
2022-12-22,RY,93.83,93.97,92.36,93.66,1221749.0
2022-12-23,RY,93.31,94.52,93.31,94.37,846346.0
2022-12-27,RY,94.84,95.2,94.24,94.85,273190.0
2022-12-28,RY,94.81,95.3,93.62,93.74,814258.0
2022-12-29,RY,94.36,95.16,94.08,95.03,1135809.0
2022-12-30,RY,94.51,95.16,93.47,94.02,755669.0
2023-01-03,RY,94.01,94.51,93.3,93.67,785966.0
2023-01-04,RY,95.0,96.45,94.54,95.81,817369.0
2023-01-05,RY,94.81,95.37,94.11,94.8,500725.0
2023-01-06,RY,95.31,97.07,94.98,96.98,582750.0
2023-01-09,RY,97.22,98.64,97.22,98.16,779256.0
2023-01-10,RY,98.42,99.085,97.96,98.97,1385742.0
2023-01-11,RY,99.2,99.65,98.54,98.94,806492.0
2023-01-12,RY,99.46,100.38,98.74,99.88,890188.0
2023-01-13,RY,99.14,100.55,99.01,100.27,728989.0
2023-01-17,RY,100.78,101.3,100.42,101.07,883457.0
2023-01-18,RY,101.24,101.57,99.61,99.66,758123.0
2023-01-19,RY,99.42,100.07,99.065,99.87,686453.0
2023-01-20,RY,100.0,100.69,99.15,100.68,1730376.0
2023-01-23,RY,100.66,101.095,99.63,100.75,840611.0
2023-01-24,RY,101.0,101.23,100.18,100.99,2250418.0
2023-01-25,RY,99.94,100.11,99.04,99.73,2781989.0
2023-01-26,RY,100.37,101.87,100.22,101.73,869231.0
2023-01-27,RY,101.89,101.89,100.91,101.13,476517.0
2023-01-30,RY,100.49,101.44,100.49,100.87,765295.0
2023-01-31,RY,100.87,102.43,100.41,102.36,689185.0
2023-02-01,RY,102.16,103.15,101.36,102.72,954327.0
2023-02-02,RY,102.93,103.08,102.14,102.45,485591.0
2023-02-03,RY,101.28,103.285,101.28,103.09,589951.0
2023-02-06,RY,102.54,102.83,101.76,102.74,607717.0
2023-02-07,RY,102.48,103.9,102.145,103.37,558459.0
2023-02-08,RY,102.9,103.83,102.84,103.75,954310.0
2023-02-09,RY,104.45,104.72,102.93,103.37,747285.0
2023-02-10,RY,103.87,104.32,103.52,103.93,415084.0
2023-02-13,RY,103.72,104.57,103.55,104.14,928668.0
2023-02-14,RY,103.88,104.67,103.24,104.1,387219.0
2023-02-15,RY,102.81,103.59,102.57,103.54,382181.0
2023-02-16,RY,103.02,103.74,102.81,103.08,376759.0
2023-02-17,RY,102.2,103.45,102.07,103.07,714333.0
2023-02-21,RY,102.36,102.72,101.6,102.11,922872.0
2023-02-22,RY,102.05,102.05,100.57,100.73,613119.0
2023-02-23,RY,101.32,101.33,99.72,100.6,485528.0
2023-02-24,RY,99.22,100.9,98.95,100.85,552211.0
2023-02-27,RY,101.36,102.49,101.23,101.68,617117.0
2023-02-28,RY,101.37,102.125,100.95,101.48,1030861.0
2023-03-01,RY,100.35,100.56,97.11,98.33,1473589.0
2023-03-02,RY,97.98,100.3,97.69,100.22,943861.0
2023-03-03,RY,100.39,100.85,100.11,100.59,512364.0
2023-03-06,RY,100.48,101.24,100.24,100.76,458797.0
2023-03-07,RY,100.32,100.45,98.59,99.3,737656.0
2023-03-08,RY,98.66,99.62,98.66,99.36,640252.0
2023-03-09,RY,99.44,99.71,97.51,97.88,1456410.0
2023-03-10,RY,97.5,98.0,95.8,96.24,1594375.0
2023-03-13,RY,94.93,96.45,93.55,95.62,1766879.0
2023-03-14,RY,97.96,98.07,96.03,97.14,1299201.0
2023-03-15,RY,94.38,95.08,93.55,94.88,1340526.0
2023-03-16,RY,94.39,96.39,93.32,95.26,1716208.0
2023-03-17,RY,94.31,94.31,92.42,92.65,1206305.0
2023-03-20,RY,93.14,94.59,93.12,94.12,707519.0
2023-03-21,RY,95.36,95.8,94.46,94.67,833618.0
2023-03-22,RY,95.14,95.35,93.25,93.26,899719.0
2023-03-23,RY,93.87,94.65,92.21,92.66,816377.0
2023-03-24,RY,91.31,92.38,90.99,92.19,550159.0
2023-03-27,RY,93.46,93.82,92.71,93.55,561910.0
2023-03-28,RY,93.6,94.04,93.11,93.52,463851.0
2023-03-29,RY,94.11,94.63,93.83,94.46,615514.0
2023-03-30,RY,95.42,95.66,94.76,94.95,398894.0
2023-03-31,RY,95.14,95.61,95.01,95.58,591655.0
2023-04-03,RY,96.75,97.605,96.6,97.58,791930.0
2023-04-04,RY,97.71,98.09,96.08,97.02,725858.0
2023-04-05,RY,96.66,96.96,96.24,96.87,484938.0
