Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GSHD,37.58,41.3,37.58,41.17,605607.0
2022-11-11,GSHD,41.31,43.66,40.95,41.26,396082.0
2022-11-14,GSHD,40.65,40.72,38.45,38.8,251144.0
2022-11-15,GSHD,40.0,40.96,39.23,40.53,490214.0
2022-11-16,GSHD,40.0,40.58,38.91,39.77,194972.0
2022-11-17,GSHD,38.89,40.22,38.32,39.6,209039.0
2022-11-18,GSHD,40.64,41.83,38.57,39.66,263415.0
2022-11-21,GSHD,39.65,39.94,38.075,38.8,288466.0
2022-11-22,GSHD,39.46,39.6,38.27,39.34,155585.0
2022-11-23,GSHD,39.56,41.435,39.44,40.07,196810.0
2022-11-25,GSHD,40.0,40.15,39.35,39.72,40398.0
2022-11-28,GSHD,39.56,40.1,38.79,39.56,172576.0
2022-11-29,GSHD,39.42,40.505,38.0,38.86,284606.0
2022-11-30,GSHD,38.87,41.23,37.85,40.61,233314.0
2022-12-01,GSHD,40.5,41.21,39.66,40.4,274215.0
2022-12-02,GSHD,39.42,41.69,38.79,40.86,133391.0
2022-12-05,GSHD,40.48,40.7,39.34,40.14,254724.0
2022-12-06,GSHD,40.05,40.31,38.74,39.3,174926.0
2022-12-07,GSHD,38.94,40.83,38.92,40.26,137091.0
2022-12-08,GSHD,40.4,41.4079,39.665,40.59,237704.0
2022-12-09,GSHD,40.42,41.35,40.03,40.32,130182.0
2022-12-12,GSHD,40.37,41.09,38.9367,39.83,272776.0
2022-12-13,GSHD,41.88,42.88,40.09,40.71,204411.0
2022-12-14,GSHD,40.54,41.82,40.02,41.08,293226.0
2022-12-15,GSHD,40.15,41.68,38.95,39.0,314322.0
2022-12-16,GSHD,38.03,39.2,37.62,39.06,509220.0
2022-12-19,GSHD,38.87,39.62,37.9801,38.86,184222.0
2022-12-20,GSHD,38.46,40.365,38.46,38.85,219353.0
2022-12-21,GSHD,39.36,40.41,38.855,39.77,153808.0
2022-12-22,GSHD,39.12,39.12,37.16,37.92,196883.0
2022-12-23,GSHD,37.98,38.66,37.01,38.25,159821.0
2022-12-27,GSHD,38.06,38.17,35.33,35.96,200119.0
2022-12-28,GSHD,35.93,36.24,33.42,34.18,242560.0
2022-12-29,GSHD,34.77,35.96,34.68,35.42,220630.0
2022-12-30,GSHD,34.68,35.22,33.6,34.34,199620.0
2023-01-03,GSHD,35.1,36.12,33.97,35.25,318891.0
2023-01-04,GSHD,35.92,36.59,34.56,35.19,244907.0
2023-01-05,GSHD,34.83,34.83,31.2117,32.48,435486.0
2023-01-06,GSHD,32.74,33.23,31.49,32.41,233379.0
2023-01-09,GSHD,32.8,34.12,31.85,31.95,376820.0
2023-01-10,GSHD,32.16,34.67,32.16,34.57,240831.0
