Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARES,79.04,80.65,78.57,79.15,1083220.0
2022-11-10,ARES,83.4,85.05,82.72,85.05,2503001.0
2022-11-11,ARES,85.56,86.06,82.27,84.1,1900829.0
2022-11-14,ARES,83.89,83.89,78.21,79.53,1880556.0
2022-11-15,ARES,81.51,82.29,79.47,80.26,1124242.0
2022-11-16,ARES,79.56,79.62,77.95,78.93,1053631.0
2022-11-17,ARES,77.29,78.93,76.77,77.89,1018474.0
2022-11-18,ARES,79.03,79.2375,76.25,76.91,931694.0
2022-11-21,ARES,76.66,78.39,76.3738,77.64,1231378.0
2022-11-22,ARES,77.63,78.745,77.485,78.46,1350767.0
2022-11-23,ARES,78.57,79.6,78.31,79.0,706642.0
2022-11-25,ARES,78.38,79.45,77.98,78.47,504830.0
2022-11-28,ARES,77.51,78.1,76.58,77.21,1163619.0
2022-11-29,ARES,77.47,78.28,77.01,77.34,1349781.0
2022-11-30,ARES,77.94,78.72,76.11,78.39,8507919.0
2022-12-01,ARES,78.0,78.62,74.505,78.0,2393976.0
2022-12-02,ARES,76.71,77.69,75.57,75.97,1789996.0
2022-12-05,ARES,75.43,75.74,71.98,72.42,1588486.0
2022-12-06,ARES,72.28,72.855,70.93,72.25,1403920.0
2022-12-07,ARES,72.28,72.54,70.95,71.08,1209593.0
2022-12-08,ARES,71.18,71.54,69.97,70.16,1357282.0
2022-12-09,ARES,69.16,69.79,68.11,69.16,1233124.0
2022-12-12,ARES,69.11,71.15,68.6101,71.1,1472117.0
2022-12-13,ARES,73.79,75.46,72.85,73.43,1687706.0
2022-12-14,ARES,73.08,74.02,71.62,72.46,1372302.0
2022-12-15,ARES,70.32,71.18,68.5,68.99,2046781.0
2022-12-16,ARES,67.97,69.12,67.32,68.14,1562913.0
2022-12-19,ARES,67.47,67.9,66.085,66.57,1166885.0
2022-12-20,ARES,66.27,68.04,66.06,67.42,1225062.0
2022-12-21,ARES,67.95,69.13,67.55,68.79,970340.0
2022-12-22,ARES,67.84,68.13,66.04,67.27,859471.0
2022-12-23,ARES,66.64,67.94,66.56,67.69,527312.0
2022-12-27,ARES,68.0,68.185,66.81,66.93,846647.0
2022-12-28,ARES,66.63,67.1,66.13,66.32,698971.0
2022-12-29,ARES,66.93,68.7,66.515,68.67,692046.0
2022-12-30,ARES,67.86,68.9694,67.35,68.44,844828.0
2023-01-03,ARES,69.44,70.02,67.475,68.35,812989.0
2023-01-04,ARES,68.79,69.87,68.15,69.4,1005718.0
2023-01-05,ARES,68.84,69.02,67.29,67.46,1165689.0
2023-01-06,ARES,68.26,69.62,67.41,69.13,1077777.0
2023-01-09,ARES,69.9,72.41,69.44,71.81,820594.0
2023-01-10,ARES,71.64,72.63,71.28,72.43,889347.0
2023-01-11,ARES,72.7,74.115,72.47,74.06,900736.0
2023-01-12,ARES,74.7,77.08,73.9448,76.75,1331261.0
2023-01-13,ARES,76.34,77.68,75.42,77.47,751340.0
2023-01-17,ARES,77.3,78.45,77.3,78.07,817961.0
2023-01-18,ARES,78.6,79.28,77.78,77.97,915660.0
2023-01-19,ARES,77.15,77.42,74.97,75.93,954528.0
2023-01-20,ARES,76.42,78.69,76.17,78.63,885174.0
2023-01-23,ARES,79.16,80.34,78.6,79.64,939919.0
2023-01-24,ARES,79.02,79.6699,78.2,78.56,410357.0
2023-01-25,ARES,77.47,78.49,76.44,78.4,518287.0
2023-01-26,ARES,79.09,81.615,78.644,81.21,803884.0
2023-01-27,ARES,80.86,83.12,80.79,82.9,1137215.0
2023-01-30,ARES,81.89,82.73,81.17,81.18,806132.0
2023-01-31,ARES,81.26,83.01,80.79,82.99,692661.0
2023-02-01,ARES,82.63,85.39,82.57,84.66,855928.0
2023-02-02,ARES,85.76,86.1334,83.6,84.63,1919555.0
2023-02-03,ARES,83.07,85.67,83.07,85.03,1124880.0
2023-02-06,ARES,83.55,84.87,83.04,84.62,1094544.0
2023-02-07,ARES,84.19,85.87,83.6,85.85,840741.0
2023-02-08,ARES,85.32,85.9,84.66,85.54,1329963.0
2023-02-09,ARES,87.5,87.5,82.77,83.38,1728717.0
2023-02-10,ARES,83.46,86.22,82.87,85.34,832989.0
2023-02-13,ARES,86.2,86.43,84.79,84.96,1689219.0
2023-02-14,ARES,84.84,85.64,83.88,83.93,1275997.0
2023-02-15,ARES,83.27,84.0,82.72,83.65,1311158.0
2023-02-16,ARES,82.13,84.83,81.8,83.5,572051.0
2023-02-17,ARES,83.21,83.8576,82.545,83.11,512509.0
2023-02-21,ARES,81.48,82.04,79.8,80.52,802707.0
2023-02-22,ARES,80.65,81.51,80.3,80.83,567151.0
2023-02-23,ARES,81.7,82.21,80.8,81.97,633890.0
2023-02-24,ARES,80.26,80.87,79.885,80.17,761011.0
2023-02-27,ARES,81.25,81.66,79.945,80.15,684143.0
2023-02-28,ARES,80.51,81.27,80.21,80.63,1203061.0
2023-03-01,ARES,80.19,81.06,80.0,80.73,891381.0
2023-03-02,ARES,79.85,81.16,79.65,81.16,747481.0
2023-03-03,ARES,81.15,83.39,80.5,83.12,966588.0
2023-03-06,ARES,83.08,85.01,83.08,83.73,930263.0
2023-03-07,ARES,83.32,83.775,81.75,82.31,688678.0
2023-03-08,ARES,82.38,83.61,82.175,83.29,566978.0
2023-03-09,ARES,83.29,83.92,79.8,79.93,950074.0
2023-03-10,ARES,79.36,79.36,74.07,74.51,2734470.0
2023-03-13,ARES,72.22,74.445,71.36,72.73,2595210.0
2023-03-14,ARES,75.03,76.275,73.94,75.67,1629276.0
2023-03-15,ARES,73.53,75.66,73.34,75.36,1669827.0
2023-03-16,ARES,73.81,77.12,73.22,76.27,1130007.0
2023-03-17,ARES,75.85,76.3098,74.44,75.05,1816334.0
2023-03-20,ARES,75.57,75.99,73.965,74.74,835599.0
2023-03-21,ARES,75.16,78.69,75.03,78.52,783094.0
2023-03-22,ARES,78.82,81.595,78.23,78.99,1863062.0
2023-03-23,ARES,79.59,82.29,79.56,80.39,2044175.0
2023-03-24,ARES,79.13,80.98,77.5,80.4,1691643.0
2023-03-27,ARES,80.89,82.04,80.47,81.09,912865.0
2023-03-28,ARES,81.24,81.62,79.48,80.1,619270.0
2023-03-29,ARES,80.93,81.44,79.82,81.4,703150.0
2023-03-30,ARES,82.27,82.385,81.3,81.32,605893.0
2023-03-31,ARES,82.1,83.52,81.805,83.44,652103.0
2023-04-03,ARES,82.78,84.005,81.965,82.27,744225.0
2023-04-04,ARES,82.55,83.05,80.36,80.87,791071.0
2023-04-05,ARES,79.96,80.79,78.88,79.22,785875.0
2023-04-06,ARES,78.85,79.9,78.63,79.71,622313.0
2023-04-10,ARES,79.26,80.67,78.93,80.54,796698.0
2023-04-11,ARES,80.9,82.025,80.14,80.55,835865.0
2023-04-12,ARES,81.52,82.15,80.57,81.65,918739.0
2023-04-13,ARES,82.17,84.73,81.835,84.63,803364.0
2023-04-14,ARES,84.95,85.25,82.15,82.86,650300.0
2023-04-17,ARES,82.41,83.15,82.01,82.95,926421.0
2023-04-18,ARES,83.14,86.27,82.93,85.82,1573567.0
2023-04-19,ARES,85.13,87.045,85.13,86.89,1251658.0
2023-04-20,ARES,85.88,86.8099,85.53,86.26,800128.0
2023-04-21,ARES,86.27,86.89,85.36,86.6,722155.0
2023-04-24,ARES,86.83,87.26,86.07,86.85,536585.0
2023-04-25,ARES,86.28,86.51,82.78,83.27,773622.0
2023-04-26,ARES,83.01,83.76,81.33,81.63,782518.0
2023-04-27,ARES,82.46,83.79,81.47,83.45,1097087.0
2023-04-28,ARES,82.18,88.005,81.33,87.59,1351709.0
2023-05-01,ARES,88.18,90.28,85.21,85.57,1974689.0
