Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DNAB,9.95,9.95,9.95,9.95,840.0
2022-11-10,DNAB,9.93,9.93,9.92,9.93,183695.0
2022-11-11,DNAB,9.93,9.93,9.93,9.93,504.0
2022-11-14,DNAB,9.93,9.93,9.92,9.93,33740.0
2022-11-15,DNAB,9.93,9.95,9.93,9.94,1022.0
2022-11-16,DNAB,9.94,9.94,9.935,9.94,2260.0
2022-11-17,DNAB,9.94,9.95,9.94,9.95,26970.0
2022-11-18,DNAB,9.95,9.97,9.95,9.97,9339.0
2022-11-21,DNAB,9.96,9.98,9.96,9.98,481.0
2022-11-22,DNAB,9.95,9.965,9.95,9.965,4805.0
2022-11-23,DNAB,9.96,9.98,9.96,9.97,112302.0
2022-11-25,DNAB,9.965,9.98,9.961,9.97,69453.0
2022-11-28,DNAB,9.985,9.99,9.975,9.98,48185.0
2022-11-29,DNAB,9.98,9.99,9.975,9.99,2320.0
2022-11-30,DNAB,9.97,9.98,9.97,9.98,12430.0
2022-12-01,DNAB,9.98,9.98,9.9798,9.98,96089.0
2022-12-02,DNAB,9.98,9.985,9.975,9.98,62671.0
2022-12-05,DNAB,9.98,9.995,9.98,9.995,9114.0
2022-12-06,DNAB,10.0,10.0,9.99,9.99,11151.0
2022-12-07,DNAB,10.0,10.0,9.98,9.98,5314.0
2022-12-08,DNAB,10.0,10.0,9.98,9.98,87230.0
2022-12-09,DNAB,9.98,9.99,9.98,9.98,268066.0
2022-12-12,DNAB,10.0,10.0,9.98,9.9801,4606.0
2022-12-13,DNAB,9.99,9.9999,9.98,9.9999,51186.0
2022-12-14,DNAB,9.98,10.0012,9.98,10.0,419619.0
2022-12-15,DNAB,10.01,10.02,10.0,10.015,550910.0
2022-12-16,DNAB,10.0,10.0,10.0,10.0,60472.0
2022-12-19,DNAB,10.0,10.02,10.0,10.02,573685.0
2022-12-20,DNAB,10.02,10.04,10.01,10.03,87064.0
2022-12-21,DNAB,10.04,10.04,10.03,10.03,5571.0
2022-12-22,DNAB,10.05,10.05,10.03,10.03,107241.0
2022-12-23,DNAB,10.03,10.03,10.0199,10.03,1537403.0
2022-12-27,DNAB,10.02,10.03,10.02,10.03,35555.0
2022-12-28,DNAB,10.03,10.04,10.03,10.04,100602.0
2022-12-30,DNAB,10.05,10.06,10.05,10.06,3536.0
2023-01-03,DNAB,10.04,10.04,10.04,10.04,6190.0
2023-01-04,DNAB,10.04,10.08,10.04,10.0736,514898.0
2023-01-05,DNAB,10.08,10.08,10.08,10.08,3778.0
2023-01-06,DNAB,10.09,10.09,10.07,10.07,396179.0
2023-01-09,DNAB,10.06,10.09,10.06,10.06,505226.0
2023-01-10,DNAB,10.07,10.0745,10.07,10.0745,8843.0
2023-01-11,DNAB,10.08,10.1,10.075,10.1,1405417.0
2023-01-12,DNAB,10.12,11.02,10.09,10.09,787429.0
2023-01-13,DNAB,10.14,10.15,10.11,10.1428,2529.0
2023-01-17,DNAB,10.12,10.12,10.1,10.12,205734.0
2023-01-18,DNAB,10.11,10.11,10.1,10.1,1066.0
2023-01-19,DNAB,10.1,10.1134,10.1,10.1,1167256.0
2023-01-20,DNAB,10.1,10.11,10.09,10.1,16011.0
2023-01-23,DNAB,10.105,10.105,10.1,10.1,48733.0
2023-01-24,DNAB,10.1,10.1,10.1,10.1,10214.0
2023-01-25,DNAB,10.105,10.13,10.0901,10.1,12224.0
2023-01-26,DNAB,10.1129,10.1129,10.1,10.1,546.0
2023-01-27,DNAB,10.12,10.12,10.1,10.11,14221.0
2023-01-30,DNAB,10.11,10.12,10.1,10.11,8193.0
2023-01-31,DNAB,10.1201,10.56,10.11,10.13,136018.0
2023-02-01,DNAB,10.11,10.14,10.1,10.14,13470.0
2023-02-02,DNAB,10.14,10.14,10.1,10.11,16485.0
2023-02-03,DNAB,10.14,10.14,10.11,10.1181,315067.0
2023-02-06,DNAB,10.14,10.14,10.14,10.14,35433.0
2023-02-07,DNAB,10.11,10.15,10.11,10.14,7073.0
2023-02-08,DNAB,10.12,10.15,10.12,10.15,112317.0
2023-02-09,DNAB,10.145,10.15,10.13,10.15,11412.0
2023-02-10,DNAB,10.13,10.14,10.125,10.14,1157553.0
2023-02-13,DNAB,10.13,10.15,10.13,10.14,44788.0
2023-02-14,DNAB,10.1492,10.1614,10.14,10.15,28266.0
2023-02-15,DNAB,10.14,10.16,10.14,10.14,38679.0
2023-02-16,DNAB,10.16,10.1799,10.15,10.15,21705.0
2023-02-17,DNAB,10.16,10.18,10.15,10.15,61162.0
2023-02-21,DNAB,10.1501,10.19,10.1501,10.17,8332.0
2023-02-22,DNAB,10.18,10.18,10.14,10.15,5346.0
2023-02-23,DNAB,10.16,10.16,10.15,10.15,169442.0
2023-02-24,DNAB,10.18,10.18,10.16,10.16,164062.0
2023-02-27,DNAB,10.16,10.2,10.16,10.18,10010.0
2023-02-28,DNAB,10.2,10.2,10.16,10.16,8844.0
2023-03-01,DNAB,10.1601,10.19,10.1601,10.17,33384.0
2023-03-02,DNAB,10.19,10.19,10.18,10.18,5385.0
2023-03-03,DNAB,10.18,10.1801,10.18,10.18,16983.0
2023-03-06,DNAB,10.2,10.2,10.18,10.18,6134.0
2023-03-07,DNAB,10.2,10.2,10.2,10.2,25154.0
2023-03-08,DNAB,10.1901,10.21,10.19,10.19,24375.0
2023-03-09,DNAB,10.19,10.205,10.19,10.193,369448.0
2023-03-10,DNAB,10.19,10.5845,10.19,10.25,74662.0
2023-03-13,DNAB,10.2,10.4,10.19,10.23,12566.0
2023-03-14,DNAB,10.2,10.2,10.19,10.19,832138.0
2023-03-15,DNAB,10.2,10.24,10.195,10.2,179509.0
2023-03-16,DNAB,10.2,10.21,10.2,10.2,8160.0
2023-03-17,DNAB,10.2092,10.2092,10.2,10.2,941.0
2023-03-20,DNAB,10.2,10.225,10.2,10.2,1154.0
2023-03-21,DNAB,10.21,10.21,10.2,10.2,83224.0
2023-03-22,DNAB,10.21,10.2193,10.2,10.21,101573.0
2023-03-23,DNAB,10.21,10.22,10.2,10.21,26365.0
2023-03-24,DNAB,10.21,10.21,10.21,10.21,315.0
2023-03-27,DNAB,10.22,10.2205,10.22,10.22,360.0
2023-03-28,DNAB,10.23,10.235,10.22,10.235,706667.0
2023-03-29,DNAB,10.22,10.24,10.22,10.22,1089.0
2023-03-30,DNAB,10.25,10.59,10.22,10.22,102341.0
2023-03-31,DNAB,10.22,10.235,10.22,10.22,14649.0
2023-04-03,DNAB,10.23,10.23,10.22,10.22,7323.0
2023-04-04,DNAB,10.23,10.2301,10.23,10.23,9842.0
2023-04-05,DNAB,10.225,10.23,10.225,10.23,12700.0
2023-04-06,DNAB,10.225,10.25,10.22,10.23,102080.0
2023-04-10,DNAB,10.23,10.23,10.23,10.23,523.0
2023-04-11,DNAB,10.22,10.24,10.22,10.23,20784.0
2023-04-12,DNAB,10.22,10.22,10.22,10.22,6845.0
2023-04-13,DNAB,10.22,10.25,10.22,10.25,3188.0
2023-04-17,DNAB,10.25,10.25,10.24,10.24,86031.0
2023-04-18,DNAB,10.24,10.24,10.24,10.24,7124.0
2023-04-19,DNAB,10.26,10.3,10.26,10.27,6589.0
2023-04-20,DNAB,10.25,10.255,10.25,10.25,3986.0
2023-04-24,DNAB,10.26,10.26,10.26,10.26,303.0
2023-04-25,DNAB,10.26,10.2627,10.26,10.26,3461.0
2023-04-26,DNAB,10.27,10.27,10.27,10.27,749.0
2023-04-27,DNAB,10.26,10.27,10.2502,10.26,863.0
2023-04-28,DNAB,10.26,10.27,10.26,10.27,28973.0
2023-05-01,DNAB,10.27,10.27,10.26,10.265,5357.0
2023-05-02,DNAB,10.26,10.27,10.26,10.265,131213.0
2023-05-03,DNAB,10.26,10.2742,10.26,10.2701,31931.0
2023-05-04,DNAB,10.28,10.28,10.2702,10.2702,860.0
2023-05-05,DNAB,10.27,10.27,10.27,10.27,2564.0
2023-05-08,DNAB,10.26,10.28,10.26,10.275,45403.0
2023-05-09,DNAB,10.28,10.29,10.28,10.28,35976.0
2023-05-10,DNAB,10.27,10.28,10.27,10.28,938.0
2023-05-12,DNAB,10.29,10.29,10.28,10.29,117006.0
2023-05-16,DNAB,10.29,10.29,10.29,10.29,57599.0
2023-05-17,DNAB,10.29,10.29,10.29,10.29,60002.0
2023-05-18,DNAB,10.29,10.29,10.2801,10.2801,1539.0
2023-05-19,DNAB,10.29,10.29,10.29,10.29,174.0
2023-05-22,DNAB,10.3,10.3,10.3,10.3,2954.0
2023-05-23,DNAB,10.3,10.31,10.3,10.31,119803.0
2023-05-24,DNAB,10.31,10.31,10.31,10.31,25045.0
2023-05-25,DNAB,10.31,10.31,10.31,10.31,2508.0
2023-05-26,DNAB,10.3,10.3,10.3,10.3,2084.0
2023-05-30,DNAB,10.31,10.32,10.31,10.32,1077618.0
2023-05-31,DNAB,10.3101,10.32,10.31,10.31,6123.0
2023-06-01,DNAB,10.31,10.3142,10.31,10.3142,2053.0
2023-06-02,DNAB,10.31,10.32,10.31,10.31,219013.0
2023-06-05,DNAB,10.32,10.32,10.31,10.32,499086.0
2023-06-06,DNAB,10.31,10.33,10.31,10.33,834698.0
2023-06-07,DNAB,10.3399,10.3399,10.32,10.32,11678.0
