Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FDX,158.0,161.13,157.62,158.04,2257447.0
2022-11-10,FDX,162.7,167.54,162.7,166.0,3783073.0
2022-11-11,FDX,166.89,176.8986,166.24,175.61,4436491.0
2022-11-14,FDX,174.52,178.89,174.52,174.76,2990576.0
2022-11-15,FDX,176.61,179.51,173.65,176.26,5216928.0
2022-11-16,FDX,174.0,175.62,169.56,170.77,2388355.0
2022-11-17,FDX,169.0,171.64,167.2,171.54,1641232.0
2022-11-18,FDX,174.0,175.14,172.105,174.72,1845945.0
2022-11-21,FDX,173.93,175.16,172.87,173.64,1385589.0
2022-11-22,FDX,174.91,176.8599,174.55,175.67,1457323.0
2022-11-23,FDX,175.81,176.89,175.27,176.36,1758209.0
2022-11-25,FDX,177.25,177.77,176.01,176.7,445291.0
2022-11-28,FDX,175.75,176.24,171.89,173.21,2656980.0
2022-11-29,FDX,174.74,178.45,174.32,177.82,1663144.0
2022-11-30,FDX,177.02,183.06,176.75,182.22,5014486.0
2022-12-01,FDX,182.0,183.55,179.87,180.45,1562454.0
2022-12-02,FDX,178.16,182.46,177.081,181.41,2060261.0
2022-12-05,FDX,179.55,179.92,176.31,176.6,1560719.0
2022-12-06,FDX,176.44,176.57,171.09,173.05,2064145.0
2022-12-07,FDX,172.27,174.29,171.69,172.28,1500178.0
2022-12-08,FDX,171.29,174.66,170.51,171.91,2229569.0
2022-12-09,FDX,170.15,174.83,170.15,172.33,1475223.0
2022-12-12,FDX,172.08,178.225,172.08,177.37,2461604.0
2022-12-13,FDX,183.69,184.39,175.59,176.88,2754324.0
2022-12-14,FDX,176.37,180.93,175.81,178.07,1611665.0
2022-12-15,FDX,175.12,176.2999,171.77,173.17,1802809.0
2022-12-16,FDX,172.41,173.685,169.59,171.72,3383692.0
2022-12-19,FDX,170.29,171.71,167.03,168.78,2783770.0
2022-12-20,FDX,167.92,168.51,162.61,164.35,5451448.0
2022-12-21,FDX,174.54,174.78,168.1605,169.99,7904800.0
2022-12-22,FDX,168.05,175.77,167.63,175.69,5122853.0
