Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IPGP,88.05,89.9,88.05,89.49,211426.0
2022-11-11,IPGP,90.21,94.73,89.57,94.63,296991.0
2022-11-14,IPGP,94.03,96.145,93.35,93.82,419560.0
2022-11-15,IPGP,95.99,97.835,95.39,95.79,295452.0
2022-11-16,IPGP,94.17,94.81,90.95,91.52,154639.0
2022-11-17,IPGP,89.75,91.56,89.17,91.48,123312.0
2022-11-18,IPGP,93.03,93.81,90.28,91.22,154056.0
2022-11-21,IPGP,90.5,90.93,88.051,89.09,180429.0
2022-11-22,IPGP,89.52,91.29,88.71,90.84,263420.0
2022-11-23,IPGP,90.77,93.39,90.71,92.39,156615.0
2022-11-25,IPGP,92.25,92.89,91.05,91.19,65533.0
2022-11-28,IPGP,90.35,90.35,88.605,89.16,146711.0
2022-11-29,IPGP,89.15,90.655,88.07,88.36,111681.0
2022-11-30,IPGP,88.36,91.07,86.46,91.03,312687.0
2022-12-01,IPGP,91.64,93.225,89.22,92.78,135363.0
2022-12-02,IPGP,91.63,92.25,90.675,92.11,145900.0
2022-12-05,IPGP,91.56,91.56,89.64,90.09,151755.0
2022-12-06,IPGP,90.28,90.33,88.19,89.36,336330.0
2022-12-07,IPGP,88.63,89.66,88.505,89.23,199163.0
2022-12-08,IPGP,89.98,92.55,89.69,92.54,200330.0
2022-12-09,IPGP,92.46,95.2,92.02,93.24,340410.0
2022-12-12,IPGP,93.33,97.39,92.855,96.4,295632.0
2022-12-13,IPGP,99.41,99.6,96.7,97.52,449541.0
2022-12-14,IPGP,96.67,97.905,94.2,95.29,453261.0
2022-12-15,IPGP,94.0,94.29,92.03,92.16,370563.0
2022-12-16,IPGP,91.36,92.4,89.76,91.47,583494.0
2022-12-19,IPGP,91.94,93.655,89.06,91.0,397593.0
2022-12-20,IPGP,90.7,94.27,90.245,92.81,420824.0
2022-12-21,IPGP,93.61,94.275,92.77,93.17,265865.0
