Date,Ticker,Open,High,Low,Close,Volume
2024-09-12,EURKR,0.2,0.22,0.195,0.21,1082833.0
2024-09-13,EURKR,0.23,0.23,0.2,0.22,570300.0
2024-09-16,EURKR,0.2199,0.22,0.2,0.22,130916.0
2024-09-18,EURKR,0.21,0.2297,0.21,0.2289,43459.0
2024-09-20,EURKR,0.2432,0.2432,0.23,0.23,600.0
2024-09-23,EURKR,0.2,0.23,0.2,0.23,125666.0
2024-09-24,EURKR,0.206,0.2253,0.2,0.2253,75545.0
2024-09-26,EURKR,0.2748,0.300001,0.249406,0.25,14872.0
2024-09-27,EURKR,0.28,0.325,0.28,0.28,700.0
2024-09-30,EURKR,0.28,0.28,0.21,0.21,2252.0
2024-10-01,EURKR,0.2201,0.2201,0.2201,0.2201,423.0
2024-10-08,EURKR,0.2197,0.2197,0.2197,0.2197,178.0
2024-10-14,EURKR,0.2102,0.2102,0.2102,0.2102,722.0
2024-10-15,EURKR,0.23,0.23,0.23,0.23,800.0
2024-10-30,EURKR,0.21,0.21,0.21,0.21,25000.0
2024-11-01,EURKR,0.222,0.222,0.2201,0.2201,16041.0
