Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AGFY,357.0,375.0,258.48,263.04,7382.4467
2022-11-10,AGFY,269.97,288.0,234.03,273.18,3866.73
2022-11-11,AGFY,278.94,348.0,278.94,342.0,4703.1933
2022-11-14,AGFY,369.0,405.0,331.5,357.0,8515.9033
2022-11-15,AGFY,363.0,375.0,332.82,366.0,2704.44
2022-11-16,AGFY,372.0,372.0,333.0,336.0,1275.7167
2022-11-17,AGFY,330.0,342.0,300.0,336.0,1361.4033
2022-11-18,AGFY,339.0,353.55,315.0,315.0,1030.68
2022-11-21,AGFY,321.0,327.0,280.26,303.0,1162.8967
2022-11-22,AGFY,300.0,312.0,288.0,306.0,578.4867
2022-11-23,AGFY,306.0,342.0,300.0,324.0,1431.78
2022-11-25,AGFY,327.0,351.0,322.47,342.0,515.8933
2022-11-28,AGFY,345.0,345.0,306.0,306.0,646.54
2022-11-29,AGFY,315.0,330.0,315.0,327.0,477.5933
2022-11-30,AGFY,333.0,333.39,312.0,312.0,748.3433
2022-12-01,AGFY,318.0,339.0,303.0,312.0,838.9167
2022-12-02,AGFY,315.0,326.34,303.0,309.0,968.7933
2022-12-05,AGFY,327.0,333.0,291.0,295.5,1570.77
2022-12-06,AGFY,293.07,306.0,258.03,288.0,992.6067
2022-12-07,AGFY,280.59,291.0,270.03,276.45,584.6767
2022-12-08,AGFY,276.45,284.97,240.0,253.44,1230.3767
2022-12-09,AGFY,252.0,277.89,241.53,276.0,863.7933
2022-12-12,AGFY,271.83,278.13,249.87,252.3,670.8767
2022-12-13,AGFY,255.0,261.0,234.0,240.0,682.8833
2022-12-14,AGFY,234.0,258.0,234.0,249.0,962.8467
2022-12-15,AGFY,249.0,249.0,231.0,244.86,1544.1867
2022-12-16,AGFY,128.7,129.39,73.77,73.77,22819.77
2022-12-19,AGFY,111.03,124.32,96.0,100.5,63818.1667
2022-12-20,AGFY,96.0,99.0,78.15,87.0,15489.4
2022-12-21,AGFY,91.5,98.94,84.0,96.03,7754.2367
2022-12-22,AGFY,106.92,111.0,93.15,102.9,9128.28
2022-12-23,AGFY,104.16,105.0,96.87,101.7,3716.1967
2022-12-27,AGFY,102.0,108.0,98.7,98.73,3061.0867
2022-12-28,AGFY,99.69,102.0,97.5,100.44,1768.4
2022-12-29,AGFY,96.96,102.6,93.0,98.94,2083.8
2022-12-30,AGFY,99.0,101.97,96.0,99.9,2395.5667
2023-01-03,AGFY,100.05,109.68,99.81,100.2,2800.3633
