Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UBCP,15.38,15.38,15.38,15.38,408
2022-11-14,UBCP,15.11,15.3052,14.95,15.17,1802
2022-11-15,UBCP,15.15,15.15,14.91,14.91,7814
2022-11-16,UBCP,14.78,14.8,14.4,14.4,4655
2022-11-17,UBCP,14.4,14.69,14.35,14.35,1866
2022-11-18,UBCP,14.4,14.4,14.35,14.36,2145
2022-11-21,UBCP,14.8752,14.88,14.45,14.88,1358
2022-11-22,UBCP,14.41,15.0,14.41,14.56,978
2022-11-23,UBCP,14.9,15.1721,14.9,15.1721,998
2022-11-25,UBCP,15.22,15.22,14.996,14.996,709
2022-11-28,UBCP,14.98,15.0,14.925,14.925,1102
2022-12-01,UBCP,15.2793,15.2793,14.5,14.63,3741
2022-12-02,UBCP,15.0302,15.225,14.8,14.8,2960
2022-12-05,UBCP,14.82,15.0299,14.72,14.72,1551
2022-12-06,UBCP,14.51,15.64,14.51,15.64,17185
2022-12-07,UBCP,15.57,15.57,15.0905,15.0905,2120
2022-12-09,UBCP,15.19,15.5,15.01,15.01,5897
2022-12-12,UBCP,15.06,15.45,14.608,14.608,16068
2022-12-13,UBCP,15.0,15.0,14.59,15.0,1554
2022-12-14,UBCP,14.97,14.97,14.97,14.97,2180
2022-12-15,UBCP,14.745,14.98,14.745,14.98,780
2022-12-16,UBCP,14.87,15.26,14.75,14.95,3126
2022-12-19,UBCP,14.8787,14.89,14.87,14.89,1161
2022-12-20,UBCP,15.18,15.65,14.95,15.1,20552
2022-12-21,UBCP,15.7104,15.7104,14.856,15.17,5508
2022-12-22,UBCP,15.37,15.49,15.36,15.49,4513
2022-12-27,UBCP,15.1,15.1001,15.1,15.1001,403
2022-12-28,UBCP,15.1,15.1,14.6901,14.74,2572
2022-12-29,UBCP,14.68,14.68,14.5,14.5201,2190
2022-12-30,UBCP,14.721,14.721,14.721,14.721,578
2023-01-03,UBCP,14.5201,14.7723,14.24,14.7723,10711
2023-01-04,UBCP,14.7999,14.7999,14.7999,14.7999,875
2023-01-05,UBCP,14.2601,14.2601,14.2601,14.2601,1137
2023-01-06,UBCP,14.43,14.603,14.25,14.35,7372
2023-01-09,UBCP,14.35,14.44,14.26,14.2957,5684
2023-01-10,UBCP,14.77,14.77,14.38,14.38,676
2023-01-11,UBCP,14.8342,14.8342,14.7899,14.7899,1656
2023-01-12,UBCP,14.845,14.845,14.6113,14.6113,838
2023-01-13,UBCP,14.6,14.6,14.6,14.6,595
2023-01-17,UBCP,14.75,14.75,14.52,14.63,2025
2023-01-18,UBCP,14.65,14.7265,14.65,14.7265,588
2023-01-19,UBCP,14.565,14.587,14.4324,14.5474,1237
2023-01-20,UBCP,14.8,14.8,14.8,14.8,1112
2023-01-23,UBCP,14.5,14.52,14.4101,14.52,2054
2023-01-24,UBCP,14.26,14.5,14.26,14.26,3161
2023-01-26,UBCP,14.51,14.51,14.3653,14.4634,1030
2023-01-27,UBCP,14.26,14.476,14.25,14.442,2203
2023-01-30,UBCP,14.2601,14.2601,14.2601,14.2601,324
2023-01-31,UBCP,14.52,14.53,14.27,14.45,3858
2023-02-01,UBCP,14.491,14.52,14.45,14.45,3094
2023-02-02,UBCP,14.45,14.5,14.287,14.3,1762
2023-02-03,UBCP,14.5299,14.53,14.26,14.36,4762
2023-02-06,UBCP,14.38,14.59,14.38,14.58,3217
2023-02-07,UBCP,14.74,15.4607,14.6601,14.84,6154
2023-02-08,UBCP,14.99,15.065,14.8063,15.065,7112
2023-02-09,UBCP,14.99,14.99,14.75,14.75,3774
2023-02-10,UBCP,14.69,14.92,14.66,14.69,4535
2023-02-13,UBCP,14.66,14.68,14.4729,14.4729,1600
2023-02-14,UBCP,14.545,14.6636,14.5387,14.545,2213
2023-02-15,UBCP,14.6483,14.69,14.6483,14.6899,1786
2023-02-16,UBCP,14.628,14.6899,14.628,14.6899,1722
2023-02-17,UBCP,14.4974,14.4974,14.4974,14.4974,662
2023-02-21,UBCP,14.64,14.87,14.583,14.64,3656
2023-02-22,UBCP,14.5,14.5003,14.47,14.47,4697
2023-02-23,UBCP,14.6386,14.6386,14.61,14.61,941
2023-02-24,UBCP,14.5,14.7775,14.5,14.7775,3776
2023-02-27,UBCP,14.92,14.92,14.78,14.876,1952
2023-02-28,UBCP,14.94,14.97,14.94,14.95,3300
2023-03-01,UBCP,14.9501,15.38,14.9501,14.97,3829
2023-03-02,UBCP,15.13,15.13,14.75,14.75,1821
2023-03-03,UBCP,15.06,15.1199,14.78,14.78,1528
2023-03-06,UBCP,14.93,15.2202,14.93,15.0,8124
2023-03-07,UBCP,15.02,15.2481,15.02,15.19,7302
2023-03-08,UBCP,15.08,15.3299,14.99,14.99,6552
2023-03-09,UBCP,14.88,15.03,14.67,14.67,4925
2023-03-10,UBCP,14.67,15.11,13.51,13.51,13320
2023-03-13,UBCP,12.91,12.91,12.014,12.705,18097
2023-03-14,UBCP,13.17,13.9799,12.25,12.26,10674
2023-03-15,UBCP,12.645,12.96,12.54,12.92,5465
2023-03-16,UBCP,13.03,14.08,13.0,14.08,10918
2023-03-17,UBCP,14.14,14.14,13.51,13.78,13425
2023-03-20,UBCP,13.81,14.64,13.81,14.64,16632
2023-03-21,UBCP,14.64,15.43,14.3459,15.43,23245
2023-03-22,UBCP,15.29,16.0,15.24,15.3,20950
2023-03-23,UBCP,15.43,15.44,15.25,15.25,3339
2023-03-24,UBCP,14.83,14.83,14.83,14.83,488
