Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JMSB,28.07,29.0,27.35,28.92,24855
2022-11-11,JMSB,28.97,28.98,27.73,27.99,8779
2022-11-14,JMSB,27.99,29.525,27.99,29.15,41873
2022-11-15,JMSB,29.0,29.0,27.93,28.15,16862
2022-11-16,JMSB,27.6276,28.865,27.6276,28.49,7261
2022-11-17,JMSB,28.45,28.975,26.65,28.73,29458
2022-11-18,JMSB,29.0,29.0,27.745,28.43,19340
2022-11-21,JMSB,28.56,28.88,28.2,28.87,8123
2022-11-22,JMSB,28.99,29.24,27.981,28.81,16871
2022-11-23,JMSB,28.76,28.99,28.47,28.76,14446
2022-11-25,JMSB,28.5,28.99,28.13,28.69,11561
2022-11-28,JMSB,28.71,28.85,27.94,28.44,12781
2022-11-29,JMSB,28.6,28.645,28.22,28.48,8237
2022-11-30,JMSB,28.63,29.0,28.25,28.96,15290
2022-12-01,JMSB,28.92,28.92,28.58,28.8,10952
2022-12-02,JMSB,28.73,28.76,28.21,28.64,7620
2022-12-05,JMSB,28.51,28.69,28.21,28.52,8093
2022-12-06,JMSB,28.65,28.985,27.6,28.74,16484
2022-12-07,JMSB,28.71,28.75,28.1331,28.36,16377
2022-12-08,JMSB,28.67,28.67,27.98,28.48,7343
2022-12-09,JMSB,28.44,28.44,27.99,28.02,8370
2022-12-12,JMSB,28.29,28.68,27.87,28.36,15653
2022-12-13,JMSB,28.6,28.8337,28.31,28.79,25845
2022-12-14,JMSB,28.69,28.98,28.55,28.7,17294
2022-12-15,JMSB,28.67,28.67,27.01,27.36,17549
2022-12-16,JMSB,27.17,28.27,27.1,28.0,85824
2022-12-19,JMSB,27.75,27.94,27.26,27.33,7026
2022-12-20,JMSB,27.24,27.81,27.24,27.55,4815
2022-12-21,JMSB,27.85,29.44,27.765,29.03,22384
2022-12-22,JMSB,29.15,29.52,28.16,28.58,21202
2022-12-23,JMSB,29.0,29.42,29.0,29.13,10165
2022-12-27,JMSB,29.4,29.4,28.5,28.5,7470
2022-12-28,JMSB,28.4,28.99,27.8,27.8,17134
2022-12-29,JMSB,28.88,28.88,27.503,28.58,20207
2022-12-30,JMSB,28.42,29.08,28.0789,28.78,16540
2023-01-03,JMSB,28.76,28.76,27.3,27.4,12036
2023-01-04,JMSB,27.8,27.8,26.4038,26.66,10835
2023-01-05,JMSB,26.77,27.67,25.93,26.16,8416
2023-01-06,JMSB,26.1,26.8,26.1,26.71,7369
2023-01-09,JMSB,26.77,26.8,26.01,26.41,13455
2023-01-10,JMSB,26.41,26.41,24.62,24.85,24458
2023-01-11,JMSB,24.76,24.99,24.2,24.56,10115
2023-01-12,JMSB,24.705,25.19,24.57,24.98,13695
2023-01-13,JMSB,24.87,25.05,24.3,24.78,7574
2023-01-17,JMSB,24.53,25.0,23.62,23.98,19545
2023-01-18,JMSB,23.99,25.0,23.99,24.49,21905
2023-01-19,JMSB,24.04,25.0,24.04,24.92,39424
2023-01-20,JMSB,25.0,26.1,24.6575,24.9,25936
2023-01-23,JMSB,25.02,26.0,24.62,25.56,23321
2023-01-24,JMSB,25.32,25.55,24.5,25.08,25074
2023-01-25,JMSB,24.52,25.75,24.52,25.7,21149
2023-01-26,JMSB,25.55,26.38,25.0,25.64,18329
2023-01-27,JMSB,25.45,25.55,24.37,25.03,25561
2023-01-30,JMSB,25.09,25.09,24.26,24.26,11188
2023-01-31,JMSB,24.26,25.24,23.74,24.74,70406
2023-02-01,JMSB,25.0,26.84,25.0,26.6,36569
2023-02-02,JMSB,26.51,27.59,26.3,27.42,28942
2023-02-03,JMSB,27.47,28.19,26.74,27.7,21088
2023-02-06,JMSB,27.8,28.0,27.45,27.5,5749
2023-02-07,JMSB,27.51,27.99,26.912,27.45,22994
2023-02-08,JMSB,27.63,27.64,27.1,27.1,15971
2023-02-09,JMSB,27.39,27.39,26.32,26.56,15015
2023-02-10,JMSB,26.73,27.0,26.04,26.49,13413
2023-02-13,JMSB,26.73,27.06,26.28,27.06,21415
2023-02-14,JMSB,26.76,27.2899,26.059,26.21,26137
2023-02-15,JMSB,26.29,27.0,26.2706,26.59,11469
2023-02-16,JMSB,26.5,26.87,26.5,26.87,8916
2023-02-17,JMSB,26.99,26.99,26.3111,26.81,9236
2023-02-21,JMSB,26.69,26.69,25.74,26.18,11443
2023-02-22,JMSB,25.1481,26.46,25.1481,26.28,18388
2023-02-23,JMSB,26.3,27.15,26.3,27.0,13575
2023-02-24,JMSB,26.85,27.0294,26.12,26.43,10472
2023-02-27,JMSB,26.78,26.78,25.96,26.02,8395
2023-02-28,JMSB,25.93,27.0,25.53,26.61,17622
2023-03-01,JMSB,26.66,26.66,25.34,25.34,11592
2023-03-02,JMSB,25.675,25.7,25.0,25.4,4495
2023-03-03,JMSB,25.18,25.18,25.15,25.15,4601
2023-03-06,JMSB,25.245,25.86,24.61,24.89,15675
2023-03-07,JMSB,25.182,25.7683,24.8945,25.2,5829
2023-03-08,JMSB,25.52,25.52,25.07,25.07,3455
2023-03-09,JMSB,24.6,24.99,23.09,23.09,11733
2023-03-10,JMSB,22.83,23.09,20.85,21.24,22292
2023-03-13,JMSB,20.55,20.75,18.58,19.96,48038
2023-03-14,JMSB,22.28,22.85,20.76,21.94,47991
2023-03-15,JMSB,21.1,22.6,21.1,22.0,28519
2023-03-16,JMSB,22.0,23.7006,21.0,23.1,45150
2023-03-17,JMSB,22.65,23.46,22.23,23.08,53518
2023-03-20,JMSB,23.08,24.4,21.45,21.51,21381
2023-03-21,JMSB,22.03,22.72,21.75,22.47,12433
2023-03-22,JMSB,22.61,22.61,21.57,21.6,14664
2023-03-23,JMSB,21.9,22.0199,21.65,21.84,15201
2023-03-24,JMSB,21.38,22.6899,21.3,22.46,13349
2023-03-27,JMSB,22.25,22.415,21.5,21.5,27853
2023-03-28,JMSB,21.5,22.12,21.105,21.85,18577
2023-03-29,JMSB,21.9,21.9,21.46,21.6,26479
2023-03-30,JMSB,21.5,21.6,21.3,21.3,11684
2023-03-31,JMSB,21.4,21.6,21.3,21.6,27363
2023-04-03,JMSB,21.59,21.66,21.0,21.21,35972
2023-04-04,JMSB,21.0,21.0,20.3,20.45,23219
2023-04-05,JMSB,20.5,20.71,19.97,20.58,14272
2023-04-06,JMSB,20.22,21.395,20.22,21.2,22896
2023-04-10,JMSB,21.0,21.65,21.0,21.42,14314
2023-04-11,JMSB,21.36,22.07,21.21,21.5,20149
2023-04-12,JMSB,21.5,21.85,21.5,21.5,5815
2023-04-13,JMSB,21.42,21.668,21.42,21.6,5408
2023-04-14,JMSB,21.71,21.825,21.31,21.64,27066
2023-04-17,JMSB,21.52,22.0,21.0452,21.96,8864
2023-04-18,JMSB,22.0,22.0,21.3301,21.78,9788
2023-04-19,JMSB,21.505,21.54,19.93,20.32,9741
2023-04-20,JMSB,20.46,20.46,19.7,20.05,8655
2023-04-21,JMSB,19.76,19.8,18.81,18.81,14947
2023-04-24,JMSB,18.89,19.2825,18.2135,18.44,45223
2023-04-25,JMSB,18.23,18.3438,17.15,17.61,37280
2023-04-26,JMSB,17.46,18.4,17.376,18.29,26324
2023-04-27,JMSB,18.3,19.99,17.8,18.18,38102
2023-04-28,JMSB,18.19,18.5,17.8168,18.22,8948
2023-05-01,JMSB,18.0,18.138,17.48,17.54,15567
2023-05-02,JMSB,17.57,17.57,16.68,16.91,18120
2023-05-03,JMSB,17.3,18.1571,17.05,17.245,21708
2023-05-04,JMSB,16.495,16.88,15.1601,16.23,55021
2023-05-05,JMSB,16.25,17.5999,15.87,17.09,63928
2023-05-08,JMSB,17.03,17.16,16.6,16.9,7554
2023-05-09,JMSB,16.75,17.5,16.65,17.34,17975
2023-05-10,JMSB,17.5,17.5,16.85,17.29,10234
2023-05-11,JMSB,17.06,17.41,16.89,17.19,9661
2023-05-12,JMSB,17.225,17.71,17.01,17.54,19482
2023-05-15,JMSB,17.45,17.59,17.45,17.46,6561
2023-05-16,JMSB,17.7,17.84,17.43,17.46,6414
2023-05-17,JMSB,16.94,18.73,16.94,18.39,18890
2023-05-18,JMSB,18.49,18.88,18.23,18.78,16999
2023-05-19,JMSB,19.11,19.11,18.705,18.75,9093
2023-05-22,JMSB,19.07,20.0,18.4063,19.98,15999
2023-05-23,JMSB,20.0,21.23,19.39,21.19,30099
2023-05-24,JMSB,20.85,21.3789,20.47,21.12,24773
2023-05-25,JMSB,21.16,21.39,19.25,21.27,10769
2023-05-26,JMSB,20.84,22.14,20.84,22.05,15996
2023-05-30,JMSB,22.01,22.01,21.77,21.77,1463
2023-05-31,JMSB,21.72,21.72,20.12,20.38,22936
2023-06-01,JMSB,20.31,20.83,20.31,20.71,10968
2023-06-02,JMSB,21.06,22.33,20.7,22.33,30756
2023-06-05,JMSB,22.22,22.22,21.07,21.21,19806
2023-06-06,JMSB,21.33,22.8516,21.33,22.73,18277
2023-06-07,JMSB,22.94,23.49,22.28,22.65,44741
2023-06-08,JMSB,22.59,22.65,22.0,22.47,16662
2023-06-09,JMSB,22.7,22.7,21.4301,21.82,15507
2023-06-12,JMSB,22.08,22.99,21.14,21.17,21868
2023-06-13,JMSB,21.24,21.5,19.62,20.13,27875
2023-06-14,JMSB,20.9,20.9,19.82,20.4,18505
2023-06-15,JMSB,21.01,21.69,19.72,21.41,13977
2023-06-16,JMSB,21.8,22.2,20.885,21.23,32367
2023-06-20,JMSB,21.18,21.32,20.44,20.63,17829
2023-06-21,JMSB,20.87,21.28,20.5,20.5,16169
2023-06-22,JMSB,20.66,20.695,20.19,20.32,11427
2023-06-23,JMSB,19.91,20.98,19.5001,20.3,122010
2023-06-26,JMSB,19.95,21.28,19.95,20.93,21643
2023-06-27,JMSB,20.94,21.1563,19.67,19.67,16681
2023-06-28,JMSB,19.9,20.13,19.55,19.73,15216
2023-06-29,JMSB,19.81,20.4,19.41,20.2,8353
2023-06-30,JMSB,20.25,20.7,19.78,20.09,19195
2023-07-03,JMSB,20.08,21.44,20.08,20.9,4111
2023-07-05,JMSB,20.6,20.6,18.81,19.04,14202
2023-07-06,JMSB,19.12,19.89,18.09,18.88,12150
2023-07-07,JMSB,19.91,19.99,18.33,19.57,31100
2023-07-10,JMSB,19.47,19.7599,19.21,19.31,5958
2023-07-11,JMSB,19.78,19.78,19.78,19.78,2591
2023-07-12,JMSB,19.85,19.85,19.489,19.68,11542
2023-07-13,JMSB,19.69,20.89,19.69,20.89,23589
2023-07-14,JMSB,20.2,20.35,19.22,19.26,10689
2023-07-17,JMSB,18.85,19.845,18.8025,19.5,8329
2023-07-18,JMSB,19.42,20.6,19.3125,20.6,19752
2023-07-19,JMSB,19.9,20.4117,19.16,19.35,48310
2023-07-20,JMSB,19.48,20.0,19.4258,20.0,23784
2023-07-21,JMSB,20.0,20.605,19.97,20.39,18529
2023-07-24,JMSB,19.92,20.165,19.33,19.52,12838
2023-07-25,JMSB,19.5001,19.65,18.815,19.19,21624
2023-07-26,JMSB,19.41,19.84,18.9001,19.11,16030
2023-07-27,JMSB,19.32,19.395,18.91,18.97,20602
