Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRPN,8.99,9.97,8.9615,9.65,1797762.0
2022-11-11,GRPN,9.48,10.285,9.16,10.1,1427976.0
2022-11-14,GRPN,9.88,10.24,9.04,9.05,3215165.0
2022-11-15,GRPN,9.5,9.9,8.96,9.06,990311.0
2022-11-16,GRPN,8.85,8.989,8.5,8.55,907232.0
2022-11-17,GRPN,8.26,8.745,8.15,8.59,494345.0
2022-11-18,GRPN,8.8,8.86,8.205,8.25,688757.0
2022-11-21,GRPN,8.23,8.68,8.11,8.28,635245.0
2022-11-22,GRPN,8.26,8.2801,7.99,8.06,567623.0
2022-11-23,GRPN,8.0,8.25,7.99,8.14,482229.0
2022-11-25,GRPN,8.06,8.44,8.04,8.4,278214.0
2022-11-28,GRPN,8.32,8.4,7.84,8.02,701867.0
2022-11-29,GRPN,8.0,8.2008,7.95,8.09,502993.0
2022-11-30,GRPN,8.2,8.42,7.955,8.33,1139993.0
2022-12-01,GRPN,8.4,8.82,8.31,8.74,667801.0
2022-12-02,GRPN,8.495,8.63,8.34,8.4,436261.0
2022-12-05,GRPN,8.27,8.3185,7.98,7.99,774338.0
2022-12-06,GRPN,7.96,7.98,7.645,7.66,638930.0
2022-12-07,GRPN,7.6,7.6,7.04,7.28,1164103.0
2022-12-08,GRPN,7.32,7.51,6.9,7.49,1082491.0
2022-12-09,GRPN,7.43,7.57,7.02,7.06,869167.0
2022-12-12,GRPN,7.08,7.13,6.88,7.11,881895.0
2022-12-13,GRPN,7.46,7.9987,7.13,7.19,1298020.0
2022-12-14,GRPN,7.16,7.38,7.04,7.25,948789.0
2022-12-15,GRPN,7.02,7.14,6.735,6.77,1322804.0
2022-12-16,GRPN,6.7,6.92,6.6288,6.88,1644037.0
2022-12-19,GRPN,6.8,6.84,6.25,6.3,1921107.0
2022-12-20,GRPN,6.28,6.945,6.22,6.83,1801046.0
2022-12-21,GRPN,6.97,7.5699,6.91,7.23,1951545.0
2022-12-22,GRPN,7.15,7.29,6.88,7.22,1541431.0
2022-12-23,GRPN,7.26,7.31,6.92,7.27,1122210.0
2022-12-27,GRPN,7.29,7.73,7.27,7.55,1387690.0
2022-12-28,GRPN,7.55,7.62,6.66,6.86,791052.0
2022-12-29,GRPN,6.99,7.65,6.86,7.57,1072154.0
2022-12-30,GRPN,7.36,8.63,7.1517,8.58,3227838.0
2023-01-03,GRPN,8.82,9.04,8.53,8.86,1604800.0
2023-01-04,GRPN,8.98,8.99,8.53,8.82,758237.0
2023-01-05,GRPN,8.76,8.78,8.05,8.08,1067230.0
2023-01-06,GRPN,8.11,8.4,7.94,8.3,1030747.0
2023-01-09,GRPN,8.52,8.78,8.39,8.42,971496.0
2023-01-10,GRPN,8.33,8.495,8.245,8.48,622489.0
