Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OCGN,1.69,1.83,1.68,1.77,5687529.0
2022-11-14,OCGN,1.75,1.8,1.7,1.71,5203158.0
2022-11-15,OCGN,1.75,1.79,1.69,1.72,5218455.0
2022-11-16,OCGN,1.71,1.715,1.65,1.65,4803351.0
2022-11-17,OCGN,1.6,1.64,1.58,1.61,2671664.0
2022-11-18,OCGN,1.67,1.67,1.595,1.61,2631894.0
2022-11-21,OCGN,1.61,1.61,1.54,1.56,2758504.0
2022-11-22,OCGN,1.58,1.59,1.5,1.55,3418255.0
2022-11-23,OCGN,1.54,1.59,1.52,1.55,2526059.0
2022-11-25,OCGN,1.55,1.56,1.51,1.51,1240538.0
2022-11-28,OCGN,1.5,1.5399,1.45,1.46,3546910.0
2022-11-29,OCGN,1.49,1.4988,1.44,1.47,2689734.0
2022-11-30,OCGN,1.47,1.56,1.44,1.56,5427961.0
2022-12-01,OCGN,1.53,1.57,1.48,1.52,3873753.0
2022-12-02,OCGN,1.51,1.61,1.47,1.61,4777120.0
2022-12-05,OCGN,1.61,1.62,1.44,1.5,4665319.0
2022-12-06,OCGN,1.5,1.5,1.39,1.4,3951030.0
2022-12-07,OCGN,1.38,1.42,1.32,1.38,3863344.0
2022-12-08,OCGN,1.43,1.44,1.36,1.4,2964050.0
2022-12-09,OCGN,1.4,1.42,1.34,1.35,3096669.0
2022-12-12,OCGN,1.33,1.49,1.32,1.47,4363465.0
2022-12-13,OCGN,1.53,1.57,1.46,1.55,5217908.0
2022-12-14,OCGN,1.54,1.62,1.5082,1.59,3490918.0
2022-12-15,OCGN,1.57,1.57,1.43,1.45,6872964.0
2022-12-16,OCGN,1.54,1.55,1.37,1.53,10540450.0
2022-12-19,OCGN,1.49,1.4999,1.33,1.34,4653641.0
2022-12-20,OCGN,1.34,1.35,1.3,1.32,2754882.0
2022-12-21,OCGN,1.31,1.33,1.24,1.27,5382968.0
2022-12-22,OCGN,1.24,1.3,1.17,1.29,4523229.0
2022-12-23,OCGN,1.27,1.29,1.18,1.21,4027676.0
2022-12-27,OCGN,1.18,1.2,1.11,1.11,4057111.0
2022-12-28,OCGN,1.11,1.16,1.09,1.13,3635356.0
2022-12-29,OCGN,1.14,1.29,1.13,1.26,7468670.0
2022-12-30,OCGN,1.2,1.31,1.2,1.3,4399450.0
2023-01-03,OCGN,1.3,1.37,1.24,1.25,3994422.0
2023-01-04,OCGN,1.26,1.33,1.24,1.33,3852104.0
2023-01-05,OCGN,1.3,1.3,1.25,1.29,3988844.0
2023-01-06,OCGN,1.31,1.32,1.25,1.3,3891758.0
2023-01-09,OCGN,1.54,1.55,1.25,1.25,29395098.0
2023-01-10,OCGN,1.258,1.3,1.24,1.29,7195182.0
2023-01-11,OCGN,1.28,1.29,1.24,1.26,6081815.0
2023-01-12,OCGN,1.26,1.33,1.22,1.33,8122977.0
2023-01-13,OCGN,1.28,1.35,1.26,1.3,7934434.0
2023-01-17,OCGN,1.31,1.31,1.25,1.26,5978566.0
2023-01-18,OCGN,1.25,1.3,1.2,1.21,5737471.0
2023-01-19,OCGN,1.21,1.21,1.15,1.16,3479220.0
2023-01-20,OCGN,1.185,1.22,1.14,1.21,4995169.0
2023-01-23,OCGN,1.21,1.25,1.18,1.24,6340169.0
2023-01-24,OCGN,1.23,1.27,1.205,1.26,4364920.0
2023-01-25,OCGN,1.2204,1.26,1.21,1.26,3201599.0
2023-01-26,OCGN,1.26,1.28,1.19,1.2,5357658.0
