Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CKPT,7.17,7.581,6.622,6.878,57597.5
2022-11-10,CKPT,7.152,7.4,6.8,6.902,42165.2
2022-11-11,CKPT,7.0,7.8,6.8,7.8,50848.7
2022-11-14,CKPT,7.772,8.005,7.386,7.606,26617.2
2022-11-15,CKPT,7.4,8.2,7.4,7.55,18611.1
2022-11-16,CKPT,7.595,7.879,7.065,7.221,9396.9
2022-11-17,CKPT,7.004,7.5,7.0,7.183,13708.7
2022-11-18,CKPT,7.1,7.5,7.1,7.4,14440.2
2022-11-21,CKPT,7.3,7.35,6.8,6.8,27616.2
2022-11-22,CKPT,6.8,7.2,6.5,6.795,40864.1
2022-11-23,CKPT,6.5,6.7,6.105,6.258,48474.7
2022-11-25,CKPT,6.257,6.833,6.257,6.5,7298.0
2022-11-28,CKPT,6.6,7.0,5.901,6.5,39771.2
2022-11-29,CKPT,6.254,6.447,5.9,6.05,34452.1
2022-11-30,CKPT,6.1,6.127,5.5,5.899,25116.0
2022-12-01,CKPT,6.1,6.2,5.5,5.6,26982.8
2022-12-02,CKPT,5.789,5.99,5.501,5.8,32194.3
2022-12-05,CKPT,5.6,5.893,5.233,5.249,41133.0
2022-12-06,CKPT,4.98,4.98,3.83,4.05,315150.0
2022-12-07,CKPT,4.36,4.39,4.06,4.14,213426.0
2022-12-08,CKPT,4.14,4.14,3.68,3.71,250844.0
2022-12-09,CKPT,3.68,3.94,3.68,3.72,112041.0
2022-12-12,CKPT,3.74,4.27,3.72,4.2,60356.0
2022-12-13,CKPT,4.4,4.64,4.3269,4.6,95592.0
2022-12-14,CKPT,4.61,4.8999,4.3266,4.82,96006.0
2022-12-15,CKPT,4.25,4.62,3.96,4.0,116511.0
2022-12-16,CKPT,4.0,4.37,3.9,4.02,99572.0
2022-12-19,CKPT,4.12,4.1638,3.5601,3.64,81726.0
2022-12-20,CKPT,3.63,3.92,3.63,3.71,64060.0
2022-12-21,CKPT,3.76,3.86,3.5991,3.84,77936.0
2022-12-22,CKPT,3.85,4.05,3.56,3.81,93624.0
2022-12-23,CKPT,3.78,4.0099,3.6719,3.77,107298.0
2022-12-27,CKPT,3.88,4.415,3.88,4.17,310482.0
2022-12-28,CKPT,4.3,4.385,3.8895,3.96,154049.0
2022-12-29,CKPT,3.97,4.24,3.92,4.14,123071.0
2022-12-30,CKPT,4.13,5.29,4.07,5.11,180611.0
2023-01-03,CKPT,5.27,7.55,5.25,6.14,650786.0
2023-01-04,CKPT,6.37,7.3699,6.28,6.66,887333.0
2023-01-05,CKPT,6.6,6.78,5.67,5.83,239786.0
2023-01-06,CKPT,5.83,6.8,5.83,6.41,122925.0
2023-01-09,CKPT,6.81,7.135,6.54,6.78,223256.0
2023-01-10,CKPT,6.85,7.4,6.318,6.97,207674.0
2023-01-11,CKPT,6.99,7.84,6.9,7.47,257673.0
2023-01-12,CKPT,7.55,7.93,7.246,7.73,333850.0
2023-01-13,CKPT,7.68,8.15,7.2801,7.6,279161.0
2023-01-17,CKPT,7.65,7.7202,6.75,6.98,196687.0
2023-01-18,CKPT,6.73,6.9474,5.25,5.47,530722.0
2023-01-19,CKPT,5.69,5.69,5.31,5.48,143416.0
2023-01-20,CKPT,5.6,5.7,5.29,5.43,115234.0
2023-01-23,CKPT,5.37,5.57,5.25,5.35,615942.0
2023-01-24,CKPT,5.28,5.52,5.24,5.3,105998.0
2023-01-25,CKPT,5.3,5.6,5.1,5.57,179588.0
2023-01-26,CKPT,5.52,5.64,5.11,5.15,186324.0
2023-01-27,CKPT,5.2,5.319,4.91,5.06,169769.0
2023-01-30,CKPT,5.06,5.48,4.9435,5.15,147124.0
2023-01-31,CKPT,5.21,5.4099,4.86,4.98,201655.0
2023-02-01,CKPT,5.12,5.18,4.75,4.88,169548.0
2023-02-02,CKPT,5.0,5.8,5.0,5.61,195597.0
2023-02-03,CKPT,5.51,5.8,5.4,5.64,87069.0
2023-02-06,CKPT,5.64,5.67,5.11,5.2,148607.0
2023-02-07,CKPT,5.21,5.48,5.05,5.47,109247.0
2023-02-08,CKPT,5.47,5.67,5.3951,5.67,85207.0
2023-02-09,CKPT,5.72,6.06,5.655,5.91,179281.0
2023-02-10,CKPT,5.92,5.99,5.3,5.41,154194.0
2023-02-13,CKPT,5.46,5.59,5.11,5.2,77963.0
2023-02-14,CKPT,5.22,5.32,4.95,5.13,74617.0
2023-02-15,CKPT,5.05,5.26,5.02,5.14,85287.0
2023-02-16,CKPT,5.18,5.38,4.99,5.07,132578.0
2023-02-17,CKPT,5.05,5.095,4.7,4.99,171057.0
2023-02-21,CKPT,4.92,5.0,4.54,4.6,202760.0
2023-02-22,CKPT,4.58,4.68,4.26,4.37,117125.0
2023-02-23,CKPT,4.44,4.44,4.0,4.25,197771.0
2023-02-24,CKPT,4.13,4.65,4.13,4.35,131632.0
2023-02-27,CKPT,4.47,4.775,4.365,4.61,161144.0
2023-02-28,CKPT,4.65,4.87,4.5982,4.67,78995.0
2023-03-01,CKPT,4.75,5.12,4.67,4.92,170529.0
2023-03-02,CKPT,5.16,5.5,4.8,5.06,511172.0
2023-03-03,CKPT,5.09,5.58,4.99,5.2,421235.0
2023-03-06,CKPT,5.18,5.5423,5.0817,5.27,177804.0
2023-03-07,CKPT,5.24,5.45,5.1,5.17,173015.0
2023-03-08,CKPT,5.17,5.2777,4.7001,4.83,140758.0
2023-03-09,CKPT,4.91,5.06,4.35,4.47,175692.0
