Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GIS,81.0,81.26,77.8,79.58,6696343.0
2022-11-11,GIS,79.0,79.0,75.77,77.25,6176925.0
2022-11-14,GIS,77.5,78.93,76.94,76.97,3950106.0
2022-11-15,GIS,77.22,77.65,76.51,77.44,3278305.0
2022-11-16,GIS,77.99,79.9,77.945,79.06,3954345.0
2022-11-17,GIS,78.79,79.79,78.71,79.77,2493905.0
2022-11-18,GIS,80.43,81.46,80.19,81.03,2981201.0
2022-11-21,GIS,81.5,82.05,80.68,81.98,3096926.0
2022-11-22,GIS,82.25,82.86,81.91,82.17,2718017.0
2022-11-23,GIS,82.41,82.97,82.4011,82.78,2379305.0
2022-11-25,GIS,83.25,83.6,82.64,82.97,1319937.0
2022-11-28,GIS,83.0,83.79,82.81,82.93,2931279.0
2022-11-29,GIS,82.62,83.3999,82.425,82.84,2936257.0
2022-11-30,GIS,82.79,85.62,82.44,85.3,15812050.0
2022-12-01,GIS,85.24,86.73,84.49,85.42,3802882.0
2022-12-02,GIS,85.35,86.58,85.35,86.52,3125839.0
2022-12-05,GIS,85.66,86.5766,85.41,86.3,3119068.0
2022-12-06,GIS,85.72,86.665,84.82,85.38,3194816.0
2022-12-07,GIS,85.87,87.3,85.72,87.22,4279578.0
2022-12-08,GIS,87.1,87.78,86.75,87.55,2912927.0
2022-12-09,GIS,87.34,87.59,85.78,85.84,3100975.0
2022-12-12,GIS,86.13,86.965,85.72,86.84,3372175.0
2022-12-13,GIS,86.93,87.55,86.405,86.97,3818671.0
2022-12-14,GIS,87.19,88.34,87.18,87.33,4062766.0
2022-12-15,GIS,87.01,87.41,85.61,86.95,4681376.0
2022-12-16,GIS,86.36,87.15,85.745,86.93,8126421.0
2022-12-19,GIS,86.9,87.9186,86.53,87.12,4570434.0
2022-12-20,GIS,83.68,84.55,82.4414,83.13,8326526.0
2022-12-21,GIS,83.89,85.5633,83.2,85.36,4221791.0
2022-12-22,GIS,85.37,85.49,84.42,85.17,2735930.0
2022-12-23,GIS,85.15,85.515,84.87,85.41,1477477.0
2022-12-27,GIS,85.57,86.08,85.19,85.94,2017363.0
2022-12-28,GIS,86.3,86.56,84.67,84.76,1707319.0
2022-12-29,GIS,85.11,85.24,84.24,84.38,2473144.0
2022-12-30,GIS,84.49,84.7,83.285,83.85,2477055.0
2023-01-03,GIS,83.56,83.75,82.62,83.22,3036579.0
2023-01-04,GIS,82.85,84.43,82.85,83.89,3445912.0
2023-01-05,GIS,84.15,84.9,83.73,84.41,2934139.0
2023-01-06,GIS,85.01,86.22,85.01,85.96,2290916.0
2023-01-09,GIS,85.24,85.87,84.68,84.68,3010699.0
2023-01-10,GIS,85.14,85.25,83.96,84.05,2470340.0
2023-01-11,GIS,84.32,84.695,83.53,83.95,3113052.0
2023-01-12,GIS,83.93,83.93,82.36,82.53,3928425.0
2023-01-13,GIS,82.32,82.97,82.32,82.51,3442855.0
2023-01-17,GIS,82.4,82.99,81.75,81.86,3880350.0
2023-01-18,GIS,81.43,81.45,78.09,78.41,6451602.0
2023-01-19,GIS,78.52,78.65,77.29,77.45,3865527.0
2023-01-20,GIS,77.45,77.75,76.67,77.46,3933561.0
2023-01-23,GIS,77.46,77.96,77.0,77.4,2750036.0
2023-01-24,GIS,77.0,78.0,76.24,77.01,3959429.0
2023-01-25,GIS,76.92,77.885,76.61,77.87,3287890.0
2023-01-26,GIS,77.57,77.57,76.67,76.8,3376004.0
2023-01-27,GIS,77.7,78.27,76.7,77.89,4273522.0
2023-01-30,GIS,78.16,78.78,77.98,78.21,3117726.0
2023-01-31,GIS,78.42,78.51,77.33,78.36,4144920.0
2023-02-01,GIS,77.95,78.225,77.18,77.99,4141637.0
2023-02-02,GIS,76.8,77.0,75.21,75.9,7882508.0
2023-02-03,GIS,76.51,76.54,74.67,75.48,5555804.0
2023-02-06,GIS,75.55,77.21,75.29,77.18,4531354.0
2023-02-07,GIS,76.4,76.61,75.42,76.31,3276690.0
2023-02-08,GIS,76.21,76.36,75.61,75.74,2415547.0
2023-02-09,GIS,76.12,76.33,75.0689,75.22,3308817.0
2023-02-10,GIS,75.64,76.19,75.21,76.09,2466698.0
2023-02-13,GIS,76.17,76.66,75.81,76.6,2425670.0
2023-02-14,GIS,76.59,76.62,75.23,75.35,2863536.0
2023-02-15,GIS,75.29,75.405,74.44,75.11,2264133.0
2023-02-16,GIS,74.58,75.2,74.24,75.11,2649712.0
2023-02-17,GIS,75.3,76.98,74.97,76.77,3978729.0
2023-02-21,GIS,81.19,81.39,78.79,80.16,7926336.0
2023-02-22,GIS,80.47,81.57,79.944,80.28,4089997.0
2023-02-23,GIS,80.28,80.86,79.96,80.3,2991940.0
2023-02-24,GIS,80.3,80.73,80.06,80.64,2786688.0
2023-02-27,GIS,80.87,81.38,80.75,80.98,2672745.0
2023-02-28,GIS,80.75,80.95,79.48,79.51,3862955.0
2023-03-01,GIS,79.04,79.44,78.03,78.85,3584586.0
2023-03-02,GIS,78.99,79.43,78.52,78.95,2374502.0
2023-03-03,GIS,78.51,79.64,77.66,79.6,2540020.0
2023-03-06,GIS,79.41,79.41,78.695,79.11,2676911.0
2023-03-07,GIS,79.21,79.345,78.28,79.04,2287822.0
2023-03-08,GIS,79.36,79.52,78.74,79.17,2017026.0
2023-03-09,GIS,79.62,79.8,78.325,78.64,2251537.0
2023-03-10,GIS,78.74,79.43,78.225,78.52,2663983.0
2023-03-13,GIS,78.52,81.105,78.38,79.79,3946805.0
2023-03-14,GIS,79.85,80.23,79.345,80.16,2983146.0
2023-03-15,GIS,80.01,81.07,79.49,80.95,3315720.0
2023-03-16,GIS,81.13,81.24,79.76,80.47,2402054.0
2023-03-17,GIS,80.69,81.07,79.2,79.79,8362195.0
2023-03-20,GIS,80.0,81.16,79.86,80.65,2849935.0
2023-03-21,GIS,80.96,80.99,80.09,80.75,2601421.0
2023-03-22,GIS,80.89,81.47,79.77,79.87,3516778.0
2023-03-23,GIS,81.0,83.32,81.0,82.15,6082910.0
2023-03-24,GIS,82.85,84.84,82.11,84.8,5328884.0
2023-03-27,GIS,85.0,86.31,84.7,84.88,4580932.0
2023-03-28,GIS,85.05,86.15,84.52,84.77,2806002.0
2023-03-29,GIS,84.82,85.4363,84.65,85.03,2567459.0
2023-03-30,GIS,84.96,85.02,84.28,84.96,3209865.0
2023-03-31,GIS,85.25,85.535,84.85,85.46,3069902.0
2023-04-03,GIS,85.49,86.61,85.12,85.92,3380399.0
2023-04-04,GIS,86.14,86.5,85.4628,86.07,4849128.0
2023-04-05,GIS,86.49,87.32,86.27,87.06,4624765.0
2023-04-06,GIS,86.74,87.16,86.44,86.9,3556228.0
2023-04-10,GIS,86.64,86.75,85.62,86.35,2390462.0
2023-04-11,GIS,86.72,87.545,86.57,87.06,2812920.0
2023-04-12,GIS,86.68,87.21,86.21,87.01,2492808.0
2023-04-13,GIS,86.72,87.1,86.43,86.95,2083381.0
2023-04-14,GIS,87.02,87.25,86.3,86.56,3491372.0
2023-04-17,GIS,87.05,87.34,86.61,87.09,1672929.0
2023-04-18,GIS,87.08,87.505,86.72,87.48,1902424.0
2023-04-19,GIS,87.85,87.92,86.83,87.13,2198586.0
2023-04-20,GIS,87.42,87.6,87.09,87.57,1833309.0
2023-04-21,GIS,88.0,88.24,87.28,87.45,1749465.0
2023-04-24,GIS,87.47,87.9775,87.28,87.62,2123920.0
2023-04-25,GIS,87.81,88.88,87.78,88.5,2473336.0
2023-04-26,GIS,87.84,88.25,87.61,87.88,2259235.0
2023-04-27,GIS,87.76,88.81,87.6,88.79,2203122.0
2023-04-28,GIS,88.79,89.39,88.29,88.63,2383463.0
