Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVGN,6.979,7.023,6.5,6.632,7488.1
2022-11-10,EVGN,6.632,7.1,6.609,6.887,4330.5
2022-11-11,EVGN,6.6,7.785,6.6,7.383,7817.5
2022-11-14,EVGN,7.4,7.4,6.903,7.4,5609.4
2022-11-15,EVGN,7.4,7.5,7.0,7.2,7948.6
2022-11-16,EVGN,7.1,7.389,6.65,7.328,5992.8
2022-11-17,EVGN,6.9,7.4,6.9,7.4,4885.1
2022-11-18,EVGN,7.15,7.4,6.801,7.192,5407.8
2022-11-21,EVGN,6.88,7.099,6.8,6.8,5857.6
2022-11-22,EVGN,6.7,6.899,6.402,6.574,5679.2
2022-11-23,EVGN,6.4,7.0,6.4,6.847,11713.9
2022-11-25,EVGN,6.642,6.979,6.5,6.819,12608.3
2022-11-28,EVGN,6.614,7.1,6.52,6.761,7881.8
2022-11-29,EVGN,6.9,6.9,6.1,6.3,22535.5
2022-11-30,EVGN,6.1,6.397,6.1,6.275,17113.2
2022-12-01,EVGN,6.3,6.598,6.2,6.452,7856.1
2022-12-02,EVGN,6.3,6.4,6.2,6.3,3769.1
2022-12-05,EVGN,6.2,6.3948,6.2,6.251,8221.6
2022-12-06,EVGN,6.25,6.4,6.145,6.2,5731.5
2022-12-07,EVGN,6.2,6.388,6.1,6.199,2769.2
2022-12-08,EVGN,6.2,6.4,6.003,6.1,11187.9
2022-12-09,EVGN,6.0495,6.8,6.002,6.61,18347.4
2022-12-12,EVGN,6.6,6.797,6.4,6.549,12921.5
2022-12-13,EVGN,6.6,7.0,6.6,6.948,8876.4
2022-12-14,EVGN,6.822,7.2,6.822,7.15,17393.3
2022-12-15,EVGN,7.0,7.2,6.901,7.074,2198.9
2022-12-16,EVGN,6.5,7.0,6.5,6.798,5791.1
2022-12-19,EVGN,6.5,6.772,6.4,6.598,7090.2
2022-12-20,EVGN,6.4,6.799,6.1,6.368,15332.5
2022-12-21,EVGN,7.0,8.38,6.9,7.683,47838.2
2022-12-22,EVGN,7.3,7.7,7.0627,7.35,24170.6
2022-12-23,EVGN,7.294,7.587,6.901,7.587,2510.5
2022-12-27,EVGN,6.9,7.048,6.351,6.752,16542.9
2022-12-28,EVGN,6.5,6.698,6.351,6.402,8394.6
2022-12-29,EVGN,6.352,6.6,6.352,6.598,12660.4
2022-12-30,EVGN,6.375,7.0,6.375,7.0,9862.9
2023-01-03,EVGN,6.8,7.349,6.8,7.25,4726.8
2023-01-04,EVGN,7.256,7.8,7.256,7.549,7683.3
2023-01-05,EVGN,7.6,7.7,7.401,7.5,1073.5
2023-01-06,EVGN,7.6,7.6,7.46,7.5,6291.4
2023-01-09,EVGN,7.261,7.6,6.6,7.499,5905.0
2023-01-10,EVGN,7.1,7.59,6.781,7.361,2760.4
2023-01-11,EVGN,7.4,7.7,7.299,7.4,8487.9
2023-01-12,EVGN,7.8,7.8,7.232,7.69,8019.7
2023-01-13,EVGN,7.699,7.789,7.214,7.5,3589.6
2023-01-17,EVGN,7.3,7.7,7.3,7.685,3742.5
2023-01-18,EVGN,7.7,7.7,7.211,7.544,6006.1
2023-01-19,EVGN,7.5,7.86,7.3,7.849,21436.0
2023-01-20,EVGN,7.9,9.476,7.71,8.264,28363.2
2023-01-23,EVGN,8.201,8.397,7.8,7.999,5743.9
2023-01-24,EVGN,7.9,8.0,7.51,7.7,5027.0
2023-01-25,EVGN,7.4,8.393,7.4,7.994,4206.0
2023-01-26,EVGN,7.949,7.949,7.394,7.5,13885.1
2023-01-27,EVGN,7.8,8.1,7.5,7.8,5784.3
2023-01-30,EVGN,7.46,7.8,7.402,7.6,5797.0
2023-01-31,EVGN,7.6,8.642,7.6,7.999,21174.4
2023-02-01,EVGN,8.1,8.1,7.533,7.855,7928.0
2023-02-02,EVGN,7.8,8.3,7.7,8.05,23299.3
2023-02-03,EVGN,8.0,8.599,7.975,8.005,14165.7
2023-02-06,EVGN,7.998,8.3,7.821,8.0,8415.7
2023-02-07,EVGN,7.93,8.499,7.9,8.335,17026.8
2023-02-08,EVGN,8.1,8.399,7.803,8.05,11353.3
2023-02-09,EVGN,8.221,8.5,8.157,8.399,14208.4
2023-02-10,EVGN,8.2,9.2,8.199,8.506,19241.6
2023-02-13,EVGN,8.506,8.799,8.25,8.5,13648.8
2023-02-14,EVGN,8.6,8.8,8.35,8.6235,5889.6
2023-02-15,EVGN,8.7,8.898,8.5,8.5,4754.4
2023-02-16,EVGN,8.5,8.8,8.3,8.4,7896.9
2023-02-17,EVGN,8.5,8.699,8.45,8.545,3046.9
2023-02-21,EVGN,8.196,8.3,7.7,8.16,19509.9
2023-02-22,EVGN,7.798,8.25,7.715,7.93,12849.4
2023-02-23,EVGN,7.699,8.0,7.601,7.8,10050.3
2023-02-24,EVGN,7.67,7.75,7.5,7.7,4387.5
2023-02-27,EVGN,7.6,7.684,7.401,7.497,8764.1
2023-02-28,EVGN,7.701,7.701,7.4,7.6,5582.8
2023-03-01,EVGN,7.4,8.0,7.4,7.687,8699.9
2023-03-02,EVGN,7.8,8.0,7.5,8.0,6161.1
2023-03-03,EVGN,7.8,8.0,7.5,7.903,6311.8
2023-03-06,EVGN,7.5,7.87,7.5,7.501,9912.3
2023-03-07,EVGN,7.642,7.7,7.21,7.622,8050.8
2023-03-08,EVGN,7.393,7.501,6.9,7.2,12495.0
2023-03-09,EVGN,7.3,7.61,6.901,6.901,18967.9
2023-03-10,EVGN,7.199,7.2,6.7,6.7,11955.8
2023-03-13,EVGN,6.6,7.6,6.5,6.502,20513.1
2023-03-14,EVGN,6.5,7.1,6.5,6.563,11892.9
2023-03-15,EVGN,6.541,6.9,6.4,6.59,4964.4
2023-03-16,EVGN,6.7,6.7,6.4,6.57,5385.8
2023-03-17,EVGN,6.4,7.31,6.4,6.5,5878.4
2023-03-20,EVGN,6.3,6.607,6.3,6.42,2475.8
2023-03-21,EVGN,6.5,6.5,6.308,6.375,5440.0
2023-03-22,EVGN,6.308,6.898,6.308,6.4,5840.1
2023-03-23,EVGN,6.308,6.677,6.204,6.204,7733.8
2023-03-24,EVGN,6.204,6.6,5.688,5.998,29832.0
2023-03-27,EVGN,6.066,6.369,6.042,6.042,4492.4
2023-03-28,EVGN,6.5,6.5,6.0,6.02,9556.0
2023-03-29,EVGN,6.2659,6.283,5.801,5.9,9173.1
2023-03-30,EVGN,5.9,6.225,5.858,6.0,5354.9
2023-03-31,EVGN,6.1,6.35,6.001,6.3,11562.3
2023-04-03,EVGN,6.5,6.5,6.1001,6.2,2538.9
2023-04-04,EVGN,6.1,6.3,6.002,6.169,3170.0
2023-04-05,EVGN,6.0,6.5,6.0,6.409,2596.7
2023-04-06,EVGN,6.409,6.5,6.0,6.1,4074.7
2023-04-10,EVGN,6.398,6.398,6.1,6.1,4009.8
2023-04-11,EVGN,6.0,6.099,5.7,5.7,19380.9
2023-04-12,EVGN,5.8,6.0,5.77,5.8,3990.8
2023-04-13,EVGN,5.8,6.3,5.8,5.97,4017.7
2023-04-14,EVGN,5.8,5.999,5.8,5.813,3791.1
2023-04-17,EVGN,5.8,6.3,5.753,5.801,1715.8
2023-04-18,EVGN,5.7,6.2,5.7,6.2,3083.4
2023-04-19,EVGN,5.991,6.4,5.991,6.381,5690.2
2023-04-20,EVGN,6.063,6.5,5.92,6.11,9095.3
2023-04-21,EVGN,6.4,6.4,5.971,6.0,2279.3
2023-04-24,EVGN,6.0,6.04,5.7,5.794,13983.4
2023-04-25,EVGN,5.85,6.099,5.699,5.7,8383.0
2023-04-26,EVGN,5.6,6.0,5.6,5.7,2665.1
2023-04-27,EVGN,5.856,5.998,5.7,5.899,6103.9
2023-04-28,EVGN,5.894,6.0,5.701,5.859,4026.6
2023-05-01,EVGN,5.894,5.951,5.502,5.616,11581.5
2023-05-02,EVGN,5.67,5.901,5.67,5.7,11493.2
2023-05-03,EVGN,5.6,5.9,5.6,5.7,6206.7
2023-05-04,EVGN,5.8,6.0,5.7,5.7,4528.7
2023-05-05,EVGN,5.805,6.0,5.666,5.8,2934.2
2023-05-08,EVGN,5.8,6.0,5.8,5.998,1426.3
