Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PONOU,10.25,10.25,10.25,10.25,100
2022-11-14,PONOU,9.99,9.99,9.99,9.99,100
2022-11-16,PONOU,9.97,10.24,9.97,10.13,10200
2022-11-23,PONOU,10.23,10.26,10.23,10.26,1019
2022-11-25,PONOU,10.26,10.26,10.26,10.26,200
2022-12-02,PONOU,10.27,10.27,10.27,10.27,100
2022-12-05,PONOU,10.28,10.28,10.28,10.28,100
2022-12-06,PONOU,10.28,10.28,10.28,10.28,100
2022-12-09,PONOU,10.28,10.28,10.28,10.28,100
2022-12-13,PONOU,10.29,10.29,10.29,10.29,100
2022-12-14,PONOU,10.29,10.29,10.29,10.29,100
2022-12-15,PONOU,10.29,10.29,10.29,10.29,100
2022-12-16,PONOU,10.04,10.04,10.04,10.04,100
2022-12-19,PONOU,10.09,10.09,10.09,10.09,100
2022-12-20,PONOU,10.13,10.13,10.13,10.13,100
2022-12-22,PONOU,10.17,10.17,10.17,10.17,100
2022-12-23,PONOU,10.17,10.17,10.17,10.17,100
2022-12-27,PONOU,10.1,10.1,10.1,10.1,200
2022-12-28,PONOU,10.42,10.42,10.42,10.42,178
2022-12-29,PONOU,10.4,10.4,10.4,10.4,100
2023-01-04,PONOU,10.4,10.4,10.4,10.4,100
2023-01-06,PONOU,10.43,10.43,10.43,10.43,100
2023-01-12,PONOU,10.46,10.46,10.46,10.46,101
2023-01-13,PONOU,10.45,10.45,10.45,10.45,100
2023-01-17,PONOU,10.52,10.53,10.23,10.24,1018
2023-01-18,PONOU,10.45,10.48,10.45,10.45,1078
2023-01-19,PONOU,10.46,10.6471,10.45,10.45,3700
2023-01-20,PONOU,10.48,10.8223,10.45,10.47,2014
2023-01-24,PONOU,10.18,10.21,10.17,10.17,572
2023-01-25,PONOU,10.99,10.99,10.57,10.57,501
2023-01-26,PONOU,10.625,10.625,10.625,10.625,400
2023-01-27,PONOU,11.48,13.15,11.48,13.15,1619
2023-01-30,PONOU,10.97,10.97,10.95,10.95,531
2023-01-31,PONOU,10.84,10.84,10.31,10.31,700
2023-02-01,PONOU,11.85,12.5,11.85,12.5,3276
2023-02-02,PONOU,15.37,16.91,14.41,14.42,1825
2023-02-03,PONOU,12.46,12.75,10.4,11.15,2304
