Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WTBA,22.95,23.13,22.58,22.76,11431
2022-11-14,WTBA,22.33,23.2,22.33,22.7,23709
2022-11-15,WTBA,22.75,23.47,22.75,22.92,21611
2022-11-16,WTBA,23.035,23.175,22.66,22.84,20958
2022-11-17,WTBA,22.575,23.01,22.575,22.93,13213
2022-11-18,WTBA,23.33,23.33,22.985,23.21,16763
2022-11-21,WTBA,23.22,23.22,22.72,22.74,18236
2022-11-22,WTBA,22.83,23.27,22.7,23.19,18884
2022-11-23,WTBA,23.19,23.8368,23.1041,23.5,35856
2022-11-25,WTBA,23.43,24.0199,23.43,23.85,5609
2022-11-28,WTBA,23.81,23.9999,23.36,23.72,25675
2022-11-29,WTBA,23.7092,23.7436,23.0,23.5,51524
2022-11-30,WTBA,23.5,24.04,23.26,24.04,44301
2022-12-01,WTBA,24.17,24.17,23.6507,23.95,11800
2022-12-02,WTBA,23.77,24.25,23.335,24.01,24168
2022-12-05,WTBA,23.82,23.87,22.85,23.58,58478
2022-12-06,WTBA,23.41,23.72,23.2991,23.55,41228
2022-12-07,WTBA,23.65,23.77,23.225,23.58,19474
2022-12-08,WTBA,23.61,23.78,23.535,23.78,15208
2022-12-09,WTBA,23.66,23.7599,23.36,23.65,21819
2022-12-12,WTBA,23.53,23.92,23.475,23.64,21118
2022-12-13,WTBA,24.18,24.39,23.83,24.21,40497
2022-12-14,WTBA,24.25,24.2999,24.02,24.17,35672
2022-12-15,WTBA,24.0,24.0,23.54,23.55,24675
2022-12-16,WTBA,23.55,24.99,23.4,24.73,152074
2022-12-19,WTBA,24.5,24.5,23.6201,24.2,41347
2022-12-20,WTBA,24.2,24.29,24.11,24.2,32194
2022-12-21,WTBA,24.25,24.665,24.25,24.59,22510
2022-12-22,WTBA,24.5,25.48,24.26,25.28,42521
2022-12-23,WTBA,25.16,25.25,24.98,25.13,28721
2022-12-27,WTBA,25.18,25.25,24.845,24.96,28212
2022-12-28,WTBA,25.25,25.37,24.89,25.25,54450
2022-12-29,WTBA,25.45,25.6,25.44,25.59,29141
2022-12-30,WTBA,25.5,25.62,25.4,25.55,17134
2023-01-03,WTBA,25.8,25.8,25.365,25.5,38970
2023-01-04,WTBA,25.8,25.8,24.93,24.95,28775
2023-01-05,WTBA,24.88,24.88,24.23,24.29,22100
2023-01-06,WTBA,24.56,24.94,24.1451,24.81,25435
2023-01-09,WTBA,25.0,25.0,23.89,24.12,34317
2023-01-10,WTBA,23.97,24.36,23.97,24.19,17388
2023-01-11,WTBA,24.13,24.2,23.81,23.85,18645
2023-01-12,WTBA,24.02,24.4,23.94,24.23,16030
2023-01-13,WTBA,24.1363,24.5,24.04,24.5,14650
2023-01-17,WTBA,24.5,24.5327,23.9901,24.26,11514
2023-01-18,WTBA,24.25,24.32,23.55,23.55,15955
2023-01-19,WTBA,23.39,23.39,23.04,23.24,18573
2023-01-20,WTBA,23.41,23.455,23.1,23.43,17854
2023-01-23,WTBA,23.46,23.57,22.865,23.04,17040
2023-01-24,WTBA,23.0,23.0,22.31,22.55,16400
2023-01-25,WTBA,22.49,22.72,22.36,22.55,10002
2023-01-26,WTBA,22.55,22.55,21.805,21.92,17229
2023-01-27,WTBA,21.74,21.7545,20.64,20.87,43082
2023-01-30,WTBA,21.0,21.48,20.98,21.26,25605
2023-01-31,WTBA,21.61,21.93,21.3601,21.9,27276
2023-02-01,WTBA,21.75,21.94,21.29,21.46,53689
2023-02-02,WTBA,21.54,21.9194,21.54,21.79,22086
