Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AGTC,0.4,0.4001,0.39,0.392,1016773.0
2022-11-10,AGTC,0.39,0.399,0.39,0.395,535495.0
2022-11-11,AGTC,0.385,0.4136,0.385,0.4047,967343.0
2022-11-14,AGTC,0.3926,0.3999,0.3861,0.3881,506735.0
2022-11-15,AGTC,0.3881,0.3949,0.3812,0.3812,942878.0
2022-11-16,AGTC,0.3735,0.385,0.3725,0.377,711551.0
2022-11-17,AGTC,0.3707,0.3812,0.3701,0.3757,440838.0
2022-11-18,AGTC,0.3701,0.3812,0.3701,0.376,335736.0
2022-11-21,AGTC,0.3702,0.376,0.3702,0.3732,393205.0
2022-11-22,AGTC,0.3701,0.3729,0.3626,0.3676,1862471.0
2022-11-23,AGTC,0.365,0.38,0.365,0.3757,1817813.0
2022-11-25,AGTC,0.366,0.38,0.3655,0.3738,3091017.0
2022-11-28,AGTC,0.37,0.39,0.3601,0.375,3906903.0
2022-11-29,AGTC,0.375,0.3899,0.3626,0.3888,292286.0
2022-11-30,AGTC,0.37,0.4,0.37,0.3936,764531.0
