Date,Ticker,Open,High,Low,Close,Volume
2022-11-18,GRND,16.9,71.51,16.0,36.5,2716758.0
2022-11-21,GRND,38.395,40.0,19.6,19.71,1868598.0
2022-11-22,GRND,20.0,25.8799,11.54,12.25,3326084.0
2022-11-23,GRND,13.0,13.45,9.81,10.0,2231038.0
2022-11-25,GRND,10.0,10.06,9.1,9.55,983817.0
2022-11-28,GRND,9.03,9.5,7.96,8.21,969038.0
2022-11-29,GRND,8.0,9.0,6.37,6.4,2798927.0
2022-11-30,GRND,6.21,7.4399,5.81,7.06,5144707.0
2022-12-01,GRND,7.15,7.4,6.63,6.85,1553731.0
2022-12-02,GRND,6.71,7.1399,6.02,6.3,846574.0
2022-12-05,GRND,6.47,7.32,6.45,6.63,1701188.0
2022-12-06,GRND,6.66,6.99,5.96,6.37,895764.0
2022-12-07,GRND,6.24,6.5,6.1,6.2,212812.0
2022-12-08,GRND,6.23,6.47,6.17,6.26,273807.0
2022-12-09,GRND,6.37,6.37,6.06,6.12,190152.0
2022-12-12,GRND,6.12,6.21,5.8651,6.08,317050.0
2022-12-13,GRND,6.08,7.0,5.92,6.0,1297579.0
2022-12-14,GRND,6.05,6.1,5.5,5.52,501093.0
2022-12-15,GRND,5.41,6.25,5.41,6.05,502439.0
2022-12-16,GRND,5.93,6.48,5.6563,5.72,514127.0
2022-12-19,GRND,5.74,6.1,5.57,5.73,219041.0
2022-12-20,GRND,6.18,6.18,5.63,5.63,147955.0
2022-12-21,GRND,5.63,6.03,5.63,5.7,116983.0
2022-12-22,GRND,5.77,5.77,5.05,5.15,339346.0
2022-12-23,GRND,5.26,5.43,5.14,5.14,108498.0
2022-12-27,GRND,5.1,5.11,4.75,4.81,218997.0
2022-12-28,GRND,4.74,4.92,4.54,4.65,184925.0
2022-12-29,GRND,4.5,4.9744,4.5,4.71,221623.0
2022-12-30,GRND,4.65,4.7,4.56,4.65,139890.0
2023-01-03,GRND,4.6,5.0173,4.6,4.98,208508.0
2023-01-04,GRND,4.93,5.19,4.77,5.19,178197.0
2023-01-05,GRND,5.14,5.14,4.81,5.1,111378.0
2023-01-06,GRND,5.05,5.25,5.03,5.2,139168.0
2023-01-09,GRND,5.21,5.58,5.12,5.3,371127.0
2023-01-10,GRND,5.26,5.4742,5.2501,5.4,161226.0
2023-01-11,GRND,5.4,5.95,5.4,5.66,253050.0
2023-01-12,GRND,5.78,5.78,5.45,5.62,178551.0
2023-01-13,GRND,5.48,5.715,5.44,5.64,145601.0
2023-01-17,GRND,5.68,5.7425,5.5001,5.68,159950.0
2023-01-18,GRND,5.64,5.78,5.26,5.38,286051.0
2023-01-19,GRND,5.35,5.37,5.23,5.32,50245.0
2023-01-20,GRND,5.29,5.52,5.24,5.38,101186.0
2023-01-23,GRND,5.35,5.6999,5.29,5.36,48886.0
2023-01-24,GRND,5.32,5.49,5.3,5.38,55100.0
2023-01-25,GRND,5.38,5.4,5.2,5.4,71198.0
2023-01-26,GRND,5.29,5.3663,5.2,5.29,117581.0
2023-01-27,GRND,5.3,5.44,5.25,5.41,238369.0
2023-01-30,GRND,5.36,5.5,5.36,5.46,73932.0
2023-01-31,GRND,5.46,5.7,5.41,5.52,128793.0
2023-02-01,GRND,5.53,5.59,5.4,5.59,58383.0
2023-02-02,GRND,5.69,6.22,5.57,6.22,674140.0
2023-02-03,GRND,5.85,6.4099,5.85,5.97,714265.0
2023-02-06,GRND,5.94,6.18,5.82,6.16,236191.0
2023-02-07,GRND,6.12,6.31,5.898,6.26,299415.0
2023-02-08,GRND,6.3,6.36,6.11,6.22,74923.0
2023-02-09,GRND,6.19,6.32,5.97,6.01,240003.0
2023-02-10,GRND,5.98,6.28,5.8116,5.91,109938.0
