Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TDS,11.91,12.09,11.37,11.47,3294034.0
2022-11-14,TDS,11.47,11.539,10.54,10.54,3365155.0
2022-11-15,TDS,10.64,10.89,10.23,10.25,4119527.0
2022-11-16,TDS,10.31,10.705,10.26,10.6,2564042.0
2022-11-17,TDS,10.42,10.58,10.19,10.55,2552995.0
2022-11-18,TDS,10.7,11.07,10.35,10.4,2384050.0
2022-11-21,TDS,10.35,10.4,9.965,10.09,1739921.0
2022-11-22,TDS,10.08,10.1399,9.805,10.11,2423819.0
2022-11-23,TDS,10.15,10.38,10.02,10.34,1614590.0
2022-11-25,TDS,10.45,10.575,10.3,10.3,741485.0
2022-11-28,TDS,10.2,10.57,9.865,9.88,2063972.0
2022-11-29,TDS,9.81,10.35,9.65,10.31,2180844.0
2022-11-30,TDS,10.26,10.555,10.135,10.54,2115401.0
2022-12-01,TDS,10.59,10.86,10.37,10.4,2398013.0
2022-12-02,TDS,10.3,10.44,10.03,10.42,1449370.0
2022-12-05,TDS,10.35,10.55,10.175,10.25,2134713.0
2022-12-06,TDS,10.24,10.31,9.98,10.29,1954609.0
2022-12-07,TDS,10.34,10.485,10.19,10.29,2080831.0
2022-12-08,TDS,10.32,10.39,9.96,9.98,2350980.0
2022-12-09,TDS,9.96,10.175,9.81,10.02,1838458.0
2022-12-12,TDS,10.17,10.755,10.17,10.42,3487440.0
2022-12-13,TDS,10.62,10.985,10.56,10.57,3858942.0
2022-12-14,TDS,10.3,10.66,10.2698,10.41,2573497.0
2022-12-15,TDS,10.37,10.635,10.24,10.27,3350437.0
2022-12-16,TDS,10.22,10.49,9.885,10.24,10610157.0
2022-12-19,TDS,10.23,10.3,9.8831,9.96,2693506.0
2022-12-20,TDS,9.88,10.2575,9.87,10.16,1876564.0
2022-12-21,TDS,10.25,10.39,10.15,10.19,2232795.0
2022-12-22,TDS,10.12,10.18,9.85,10.16,1853078.0
2022-12-23,TDS,10.18,10.605,10.085,10.57,2674542.0
2022-12-27,TDS,10.55,10.73,10.35,10.72,2213188.0
2022-12-28,TDS,10.77,10.86,10.51,10.52,2346489.0
2022-12-29,TDS,10.59,10.745,10.48,10.58,2502259.0
2022-12-30,TDS,10.58,10.665,10.26,10.49,3085629.0
2023-01-03,TDS,10.61,11.05,10.54,11.01,1952060.0
2023-01-04,TDS,11.11,11.685,11.045,11.64,1765637.0
2023-01-05,TDS,11.67,11.91,11.46,11.82,1619521.0
2023-01-06,TDS,11.96,11.9986,11.76,11.83,1397097.0
2023-01-09,TDS,11.78,11.92,11.4,11.53,2974747.0
2023-01-10,TDS,11.34,11.63,10.915,11.56,2616291.0
2023-01-11,TDS,11.6,11.7481,11.36,11.68,1421370.0
2023-01-12,TDS,11.79,11.835,11.46,11.56,1891004.0
2023-01-13,TDS,11.44,11.51,11.27,11.43,1212631.0
2023-01-17,TDS,11.45,11.72,11.12,11.68,1762315.0
2023-01-18,TDS,11.67,11.8,11.3101,11.4,1493724.0
2023-01-19,TDS,11.33,11.685,11.1699,11.59,1739173.0
2023-01-20,TDS,11.62,12.235,11.35,12.2,1755434.0
2023-01-23,TDS,12.27,12.555,12.01,12.36,2406974.0
2023-01-24,TDS,12.2,12.47,12.06,12.29,1939669.0
2023-01-25,TDS,12.39,12.82,12.2,12.79,2863997.0
2023-01-26,TDS,12.88,13.19,12.71,13.0,3788356.0
2023-01-27,TDS,13.05,13.5,12.98,13.46,2229818.0
2023-01-30,TDS,13.4,13.4155,12.894,13.18,2405768.0
2023-01-31,TDS,13.23,13.5,12.96,13.37,19482886.0
2023-02-01,TDS,13.4,13.93,13.4,13.84,1822705.0
2023-02-02,TDS,13.95,14.33,13.89,13.97,1431396.0
2023-02-03,TDS,13.83,13.94,13.335,13.48,1208123.0
2023-02-06,TDS,13.37,13.43,13.075,13.39,1182425.0
2023-02-07,TDS,13.21,13.21,11.68,11.73,2989664.0
2023-02-08,TDS,11.56,11.875,11.31,11.35,2521274.0
2023-02-09,TDS,11.4,11.4,10.785,10.88,2382377.0
2023-02-10,TDS,10.88,11.595,10.8,11.51,2559918.0
2023-02-13,TDS,11.53,11.74,11.3919,11.74,1507118.0
2023-02-14,TDS,11.71,11.95,11.63,11.67,1806814.0
2023-02-15,TDS,11.67,11.78,11.485,11.67,2114088.0
