Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESGR,192.11,193.97,188.26,188.83,43087
2022-11-10,ESGR,194.76,202.26,194.76,199.61,98732
2022-11-11,ESGR,199.08,199.08,189.95,195.65,96851
2022-11-14,ESGR,195.97,198.79,193.475,194.4,48313
2022-11-15,ESGR,196.08,202.11,194.205,199.81,37775
2022-11-16,ESGR,200.59,204.49,198.55,203.93,30396
2022-11-17,ESGR,203.12,203.83,199.8901,202.62,37528
2022-11-18,ESGR,205.43,205.72,199.35,201.66,60736
2022-11-21,ESGR,200.74,202.25,199.2,201.91,45872
2022-11-22,ESGR,200.0,202.4,198.41,202.13,85437
2022-11-23,ESGR,203.15,210.76,202.19,210.29,48242
2022-11-25,ESGR,209.3,211.28,207.81,211.28,16598
2022-11-28,ESGR,211.0,211.7,207.285,207.89,51417
2022-11-29,ESGR,206.72,212.6,206.72,212.46,32074
2022-11-30,ESGR,211.35,219.84,208.49,217.99,52396
2022-12-01,ESGR,219.98,220.9,216.15,216.45,45590
2022-12-02,ESGR,214.92,222.63,214.92,220.53,54488
2022-12-05,ESGR,219.19,219.19,209.895,212.99,55776
2022-12-06,ESGR,211.26,215.29,211.26,213.02,60857
2022-12-07,ESGR,214.045,216.04,212.24,214.65,54951
2022-12-08,ESGR,214.69,217.95,214.0,217.61,55181
2022-12-09,ESGR,216.82,219.24,216.38,217.77,50511
2022-12-12,ESGR,217.6,219.325,216.91,219.0,71992
2022-12-13,ESGR,222.45,225.08,219.3,223.72,74551
2022-12-14,ESGR,224.54,227.37,222.49,223.88,74998
2022-12-15,ESGR,222.79,226.82,219.75,224.52,81881
2022-12-16,ESGR,222.0,223.69,216.65,222.0,127415
2022-12-19,ESGR,222.8,224.1725,218.59,220.29,84441
2022-12-20,ESGR,219.32,224.39,219.32,221.0,45306
2022-12-21,ESGR,222.1,227.32,222.1,227.32,63717
2022-12-22,ESGR,224.88,227.95,224.3,227.68,51656
2022-12-23,ESGR,226.55,230.35,224.5,230.05,44569
2022-12-27,ESGR,228.42,231.76,228.4,230.19,51941
2022-12-28,ESGR,231.38,232.75,227.19,227.5,47467
2022-12-29,ESGR,229.32,233.93,226.62,231.65,60890
2022-12-30,ESGR,229.69,232.47,229.42,231.04,62888
2023-01-03,ESGR,230.73,234.97,229.12,233.35,87333
2023-01-04,ESGR,235.2,239.43,232.62,238.99,73851
2023-01-05,ESGR,238.64,241.0025,236.0,240.21,55989
2023-01-06,ESGR,242.59,247.16,240.41,245.31,56628
2023-01-09,ESGR,246.47,246.65,236.02,236.13,64676
2023-01-10,ESGR,236.01,243.64,236.01,241.36,32576
2023-01-11,ESGR,240.4,242.31,238.8,240.2,77746
2023-01-12,ESGR,241.07,241.07,236.67,237.05,63611
2023-01-13,ESGR,235.87,242.64,235.01,241.01,47085
2023-01-17,ESGR,238.395,240.21,237.99,238.1,39350
2023-01-18,ESGR,238.3,241.5,237.74,238.26,42122
2023-01-19,ESGR,236.0,241.3,234.65,240.66,48709
2023-01-20,ESGR,242.48,242.82,238.8,242.19,52594
2023-01-23,ESGR,239.73,243.0,239.31,242.9,34537
2023-01-24,ESGR,243.0,243.45,240.76,240.76,27335
2023-01-25,ESGR,238.23,242.87,238.23,241.38,25485
2023-01-26,ESGR,242.08,245.66,239.78,245.43,47273
2023-01-27,ESGR,244.0,244.0,239.0,239.0,33999
2023-01-30,ESGR,238.8,242.23,237.61,238.68,45728
2023-01-31,ESGR,238.28,242.33,237.76,242.3,82812
2023-02-01,ESGR,239.44,243.37,230.88,238.34,89933
2023-02-02,ESGR,238.04,240.135,232.41,235.0,61982
2023-02-03,ESGR,234.78,236.39,232.3,235.24,54249
2023-02-06,ESGR,235.26,236.74,234.32,236.42,50356
2023-02-07,ESGR,236.08,243.52,236.08,243.21,35145
2023-02-08,ESGR,240.99,242.8,238.03,241.05,42583
2023-02-09,ESGR,241.42,244.6,237.94,238.55,45578
2023-02-10,ESGR,239.01,242.04,237.2,241.11,37552
2023-02-13,ESGR,240.6,246.87,240.6,244.98,38399
2023-02-14,ESGR,242.45,246.9,241.02,243.01,42316
2023-02-15,ESGR,243.7,246.65,240.29,245.82,39618
2023-02-16,ESGR,241.92,245.78,241.92,244.92,26387
2023-02-17,ESGR,245.7,249.56,244.0,246.97,44181
2023-02-21,ESGR,245.78,245.78,240.02,242.86,47502
2023-02-22,ESGR,242.49,243.81,239.23,243.34,38620
2023-02-23,ESGR,242.63,245.81,241.77,245.21,42894
2023-02-24,ESGR,238.56,246.59,238.56,244.68,38650
2023-02-27,ESGR,244.36,246.16,242.04,243.71,17193
2023-02-28,ESGR,245.24,245.64,242.34,244.51,54293
2023-03-01,ESGR,245.27,249.02,237.38,240.22,32519
2023-03-02,ESGR,238.31,243.02,237.17,243.0,34634
2023-03-03,ESGR,236.0,245.4,236.0,244.99,29088
2023-03-06,ESGR,245.56,245.56,236.15,237.8,39839
2023-03-07,ESGR,237.09,240.04,234.31,234.51,27941
2023-03-08,ESGR,235.98,236.01,230.45,232.77,29663
2023-03-09,ESGR,231.57,232.48,228.86,231.49,34861
2023-03-10,ESGR,229.17,231.96,228.85,231.58,44869
2023-03-13,ESGR,228.41,231.9,225.49,226.15,46415
2023-03-14,ESGR,229.65,230.54,225.99,229.63,38116
2023-03-15,ESGR,224.53,224.53,218.0,223.02,45905
2023-03-16,ESGR,222.06,227.8,222.06,224.74,46386
2023-03-17,ESGR,223.79,223.79,219.1,221.62,94866
2023-03-20,ESGR,223.01,227.02,222.14,222.8,35526
2023-03-21,ESGR,225.94,226.67,223.6921,224.49,33401
2023-03-22,ESGR,223.6,223.77,218.03,218.57,29234
2023-03-23,ESGR,218.02,222.0,217.74,220.04,25679
2023-03-24,ESGR,219.5,225.38,217.52,225.31,37387
2023-03-27,ESGR,228.11,230.02,224.92,226.51,23100
2023-03-28,ESGR,224.91,228.85,224.91,228.85,23060
2023-03-29,ESGR,231.26,231.26,226.3,229.09,26844
2023-03-30,ESGR,227.89,231.56,225.345,231.19,34710
2023-03-31,ESGR,231.19,234.12,229.0,231.79,47239
2023-04-03,ESGR,231.15,233.265,231.15,232.25,22432
2023-04-04,ESGR,230.16,232.77,226.8,232.77,24233
2023-04-05,ESGR,230.92,235.3,230.92,233.79,24227
2023-04-06,ESGR,235.29,235.29,229.87,233.49,20710
2023-04-10,ESGR,234.19,236.0,231.73,234.74,33549
2023-04-11,ESGR,233.66,239.31,233.45,234.85,18499
2023-04-12,ESGR,233.04,239.52,233.04,236.1,21319
2023-04-13,ESGR,237.02,237.32,236.24,237.32,12600
2023-04-14,ESGR,235.5861,235.59,232.76,234.79,14280
2023-04-17,ESGR,235.94,235.94,230.7127,233.13,29234
2023-04-18,ESGR,232.47,235.345,232.0501,234.36,34458
2023-04-19,ESGR,234.75,239.52,234.75,239.12,34460
2023-04-20,ESGR,239.48,241.79,236.68,239.91,26207
2023-04-21,ESGR,238.56,240.3,236.84,239.45,27822
2023-04-24,ESGR,237.95,240.32,237.8,239.36,18357
2023-04-25,ESGR,237.92,241.0,237.75,238.41,19000
2023-04-26,ESGR,236.89,240.36,235.1,237.71,31985
2023-04-27,ESGR,237.15,238.05,225.85,233.26,45145
2023-04-28,ESGR,233.57,243.54,233.57,240.6,30091
2023-05-01,ESGR,239.85,243.66,239.15,241.0,26116
2023-05-02,ESGR,239.96,240.52,233.97,239.0,24759
2023-05-03,ESGR,240.04,242.005,239.135,240.79,30351
2023-05-04,ESGR,238.34,240.07,234.32,240.07,26997
2023-05-05,ESGR,244.78,252.73,244.7,248.0,37039
2023-05-08,ESGR,247.0,249.41,240.2185,249.41,28350
2023-05-09,ESGR,247.75,253.27,247.3801,252.88,26690
2023-05-10,ESGR,255.0,257.84,253.0,257.35,30087
2023-05-11,ESGR,254.66,255.45,252.21,252.8,37550
2023-05-12,ESGR,253.42,253.89,252.0224,253.13,23819
2023-05-15,ESGR,254.08,254.765,249.49,254.0,25186
2023-05-16,ESGR,252.4,256.32,252.4,256.23,26884
2023-05-17,ESGR,257.52,262.7,255.44,261.66,27533
2023-05-18,ESGR,261.29,270.975,257.4746,268.31,48447
2023-05-19,ESGR,271.38,271.39,263.74,264.83,31736
2023-05-22,ESGR,266.87,267.7,261.5,264.32,45735
2023-05-23,ESGR,265.74,266.16,255.05,255.73,131807
2023-05-24,ESGR,253.43,254.46,249.04,249.14,66245
2023-05-25,ESGR,247.41,250.73,243.99,245.77,32800
2023-05-26,ESGR,244.93,249.295,244.39,244.98,35684
2023-05-30,ESGR,243.26,245.67,243.025,243.95,24650
2023-05-31,ESGR,244.46,244.46,234.04,235.38,109920
2023-06-01,ESGR,234.89,249.2408,225.81,244.51,60856
