Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RAPT,23.23,24.65,22.11,24.17,482530.0
2022-11-14,RAPT,23.59,23.725,22.39,22.75,341703.0
2022-11-15,RAPT,23.29,24.56,22.63,23.57,426330.0
2022-11-16,RAPT,23.39,23.39,21.54,21.73,237590.0
2022-11-17,RAPT,21.38,21.44,20.75,21.31,165472.0
2022-11-18,RAPT,19.75,19.98,17.71,18.23,1637198.0
2022-11-21,RAPT,18.17,19.13,17.86,18.24,340563.0
2022-11-22,RAPT,18.2,18.42,17.02,18.38,326340.0
2022-11-23,RAPT,18.47,18.715,17.605,17.84,243099.0
2022-11-25,RAPT,17.78,18.655,17.71,18.18,113102.0
2022-11-28,RAPT,17.87,18.03,17.17,17.38,489503.0
2022-11-29,RAPT,17.46,17.935,17.01,17.07,317468.0
2022-11-30,RAPT,17.3,17.71,16.925,17.68,482367.0
2022-12-01,RAPT,18.41,18.44,17.36,17.52,338826.0
2022-12-02,RAPT,17.22,17.95,17.21,17.6,290620.0
2022-12-05,RAPT,17.52,17.8495,16.11,16.53,436362.0
2022-12-06,RAPT,16.48,16.565,15.585,16.28,471815.0
2022-12-07,RAPT,16.37,17.27,15.86,16.76,474560.0
2022-12-08,RAPT,17.34,17.34,15.87,16.48,409451.0
2022-12-09,RAPT,16.46,17.37,16.155,17.06,453748.0
2022-12-12,RAPT,17.06,17.57,16.47,17.48,428672.0
2022-12-13,RAPT,18.39,19.15,17.5,18.57,594894.0
2022-12-14,RAPT,18.57,19.18,17.98,18.37,357055.0
2022-12-15,RAPT,17.96,18.63,17.73,17.89,436500.0
2022-12-16,RAPT,17.6,18.4,16.24,18.05,1309648.0
2022-12-19,RAPT,18.02,18.02,16.22,17.31,367953.0
2022-12-20,RAPT,17.2,17.67,16.61,17.46,369894.0
2022-12-21,RAPT,17.51,18.22,17.04,18.05,278294.0
2022-12-22,RAPT,17.81,18.705,16.3399,18.62,296382.0
2022-12-23,RAPT,18.52,18.52,16.98,17.16,293013.0
2022-12-27,RAPT,16.83,17.32,16.61,16.97,285340.0
2022-12-28,RAPT,17.03,18.105,17.03,17.92,257411.0
2022-12-29,RAPT,18.03,19.92,17.88,19.14,364923.0
2022-12-30,RAPT,18.77,19.91,18.52,19.8,402094.0
2023-01-03,RAPT,19.83,20.39,18.33,18.61,361294.0
2023-01-04,RAPT,19.67,22.22,19.2,21.9,513098.0
2023-01-05,RAPT,21.7,23.05,21.43,22.66,424449.0
2023-01-06,RAPT,22.78,23.77,22.19,23.14,466309.0
2023-01-09,RAPT,23.37,23.37,21.15,21.17,340724.0
2023-01-10,RAPT,20.98,22.26,20.91,22.21,273241.0
2023-01-11,RAPT,22.19,25.37,21.845,25.13,562557.0
2023-01-12,RAPT,25.03,26.62,24.27,26.59,659743.0
2023-01-13,RAPT,26.37,28.0,25.44,26.3,770474.0
2023-01-17,RAPT,25.82,27.7,25.82,26.74,463979.0
2023-01-18,RAPT,27.0,27.77,25.91,25.98,620039.0
2023-01-19,RAPT,25.56,27.15,25.545,26.96,301863.0
2023-01-20,RAPT,27.52,28.33,26.56,28.18,379129.0
2023-01-23,RAPT,28.07,28.44,27.28,28.28,289488.0
2023-01-24,RAPT,28.15,30.66,28.1,28.53,553669.0
2023-01-25,RAPT,27.96,28.365,27.0,27.96,246215.0
2023-01-26,RAPT,27.57,27.57,25.0,27.45,702710.0
2023-01-27,RAPT,27.41,28.12,27.02,27.96,309632.0
2023-01-30,RAPT,27.39,28.105,26.26,26.96,419859.0
2023-01-31,RAPT,27.16,29.36,27.16,29.05,597054.0
2023-02-01,RAPT,29.1,29.989,28.3,29.22,542049.0
2023-02-02,RAPT,29.74,30.365,27.76,28.26,347312.0
2023-02-03,RAPT,27.56,28.49,27.56,28.05,285074.0
2023-02-06,RAPT,27.87,28.515,27.0,27.21,269476.0
2023-02-07,RAPT,27.15,28.495,26.87,28.31,342132.0
2023-02-08,RAPT,28.12,28.12,26.78,27.02,406444.0
2023-02-09,RAPT,27.44,27.965,26.71,26.72,365813.0
2023-02-10,RAPT,26.53,27.63,26.12,27.01,280305.0
2023-02-13,RAPT,27.03,27.84,26.81,27.18,290459.0
2023-02-14,RAPT,27.01,28.16,26.65,27.88,500139.0
2023-02-15,RAPT,27.55,28.9,27.55,28.64,370635.0
