Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NUE,141.9,143.9789,137.84,138.76,2772843.0
2022-11-14,NUE,137.66,144.77,137.25,142.2,2300522.0
2022-11-15,NUE,144.29,145.65,143.1087,144.05,2402844.0
2022-11-16,NUE,141.54,143.31,140.66,141.6,1321195.0
2022-11-17,NUE,138.95,142.26,137.21,142.1,1207182.0
2022-11-18,NUE,143.09,143.25,138.64,142.03,1600266.0
2022-11-21,NUE,141.23,149.35,140.75,149.04,2644775.0
2022-11-22,NUE,150.75,153.165,149.33,152.15,2507202.0
2022-11-23,NUE,151.66,151.66,148.185,149.73,1233243.0
2022-11-25,NUE,149.79,150.93,148.5,149.19,578035.0
2022-11-28,NUE,147.8,149.25,146.28,147.53,1735302.0
2022-11-29,NUE,149.7,151.0,146.3687,146.99,1459638.0
2022-11-30,NUE,147.78,150.17,145.03,149.95,3562140.0
2022-12-01,NUE,149.98,152.0,149.06,149.25,1409192.0
2022-12-02,NUE,147.47,154.37,147.23,154.2,2276970.0
2022-12-05,NUE,153.57,154.9099,149.71,151.01,1786577.0
2022-12-06,NUE,152.76,154.85,151.01,152.98,1644791.0
2022-12-07,NUE,151.75,154.98,149.57,149.8,1830099.0
2022-12-08,NUE,152.86,153.77,149.85,150.85,1298403.0
2022-12-09,NUE,150.63,151.43,146.81,147.07,1239683.0
2022-12-12,NUE,147.32,148.18,144.36,148.06,1266118.0
2022-12-13,NUE,152.63,153.01,148.71,149.45,2056108.0
2022-12-14,NUE,148.01,149.53,146.01,147.93,2064615.0
2022-12-15,NUE,143.8,144.12,133.69,134.1,3336219.0
2022-12-16,NUE,130.47,134.54,129.465,133.6,6122299.0
2022-12-19,NUE,133.5,134.0,131.05,131.76,1676114.0
2022-12-20,NUE,132.45,135.91,132.4,133.97,1727777.0
2022-12-21,NUE,135.73,137.87,134.61,137.45,1888299.0
2022-12-22,NUE,136.96,137.505,133.13,136.91,1369465.0
2022-12-23,NUE,137.56,138.0,134.835,136.08,960151.0
2022-12-27,NUE,137.15,138.88,135.73,136.54,1074548.0
2022-12-28,NUE,136.84,136.84,133.74,134.19,1154681.0
2022-12-29,NUE,134.66,135.2,132.98,133.56,836544.0
2022-12-30,NUE,132.52,133.61,130.77,131.81,1138478.0
2023-01-03,NUE,131.81,133.4223,129.815,131.06,1653344.0
2023-01-04,NUE,131.7,138.17,131.67,137.0,2183148.0
2023-01-05,NUE,136.5,138.44,134.36,137.05,1712309.0
2023-01-06,NUE,139.3,145.9,139.27,143.93,2092470.0
2023-01-09,NUE,145.1,145.626,141.02,141.07,1670847.0
2023-01-10,NUE,142.13,151.29,141.97,151.16,2801060.0
2023-01-11,NUE,151.15,154.56,151.15,154.5,2274519.0
2023-01-12,NUE,155.49,156.37,152.95,155.71,1698610.0
2023-01-13,NUE,155.01,158.05,154.48,157.56,1330270.0
2023-01-17,NUE,157.2,159.93,153.87,155.13,2028853.0
2023-01-18,NUE,156.68,159.625,152.25,152.35,1769770.0
2023-01-19,NUE,151.0,152.74,149.65,150.8,1389428.0
2023-01-20,NUE,150.67,153.48,149.81,153.47,1564642.0
2023-01-23,NUE,153.7,154.87,152.1273,153.85,1246331.0
2023-01-24,NUE,153.07,163.53,150.5,154.03,1687648.0
2023-01-25,NUE,152.14,156.95,151.8,156.67,1552604.0
2023-01-26,NUE,160.0,170.56,159.6,169.82,4133178.0
2023-01-27,NUE,169.38,171.55,165.4392,166.87,2383475.0
2023-01-30,NUE,165.17,169.55,165.17,166.37,1592261.0
2023-01-31,NUE,165.27,169.19,163.73,169.02,3212707.0
2023-02-01,NUE,167.75,175.75,166.1,174.98,2398016.0
2023-02-02,NUE,175.21,177.13,171.79,176.68,2181032.0
2023-02-03,NUE,176.44,182.68,175.78,176.63,2211457.0
2023-02-06,NUE,174.92,175.68,169.0007,169.87,1999274.0
2023-02-07,NUE,169.87,170.605,164.5,167.18,2108113.0
2023-02-08,NUE,165.15,168.4475,164.745,166.31,1369189.0
2023-02-09,NUE,168.75,169.38,163.21,163.59,1649868.0
2023-02-10,NUE,162.51,165.46,162.06,164.11,1481684.0
2023-02-13,NUE,164.2,169.05,162.25,167.61,1722400.0
2023-02-14,NUE,166.34,172.39,166.115,171.26,1878087.0
2023-02-15,NUE,168.94,170.18,166.42,170.08,1354128.0
2023-02-16,NUE,168.75,173.12,168.3,169.82,1373021.0
2023-02-17,NUE,169.48,169.84,167.15,168.07,1229649.0
2023-02-21,NUE,167.83,171.0,162.79,163.54,1333572.0
2023-02-22,NUE,163.54,166.03,162.75,163.47,1411059.0
2023-02-23,NUE,164.58,164.98,160.1246,163.29,1140453.0
2023-02-24,NUE,160.25,162.59,158.65,162.53,1316300.0
2023-02-27,NUE,165.04,166.08,163.55,164.28,1272050.0
2023-02-28,NUE,164.7,170.05,163.5,167.44,2330716.0
2023-03-01,NUE,170.45,172.79,169.125,170.74,1805094.0
2023-03-02,NUE,170.52,175.86,169.5,175.78,1445737.0
2023-03-03,NUE,177.29,178.9,175.88,178.37,2106410.0
2023-03-06,NUE,176.26,177.7533,174.02,175.54,1842098.0
2023-03-07,NUE,174.49,175.66,171.03,171.21,1358575.0
2023-03-08,NUE,171.14,173.5,170.31,173.29,1125568.0
2023-03-09,NUE,173.09,175.3,167.4578,167.85,1322710.0
2023-03-10,NUE,168.27,168.37,157.14,158.88,2466641.0
2023-03-13,NUE,155.15,158.343,151.8,155.43,1968478.0
2023-03-14,NUE,158.76,159.59,154.26,156.24,1652017.0
2023-03-15,NUE,151.3,152.21,142.16,144.81,3214176.0
2023-03-16,NUE,140.0,146.01,139.03,145.42,2849660.0
2023-03-17,NUE,146.5,146.62,142.825,144.12,5407723.0
2023-03-20,NUE,146.61,149.91,144.61,147.87,1940353.0
2023-03-21,NUE,151.03,153.98,150.171,152.1,1758876.0
2023-03-22,NUE,151.62,152.544,147.48,147.55,1407902.0
2023-03-23,NUE,148.99,152.85,146.6,148.0,1645439.0
2023-03-24,NUE,145.61,149.89,144.225,148.65,1493215.0
2023-03-27,NUE,150.92,151.48,147.96,149.3,1349546.0
2023-03-28,NUE,148.94,150.29,147.695,148.24,951807.0
2023-03-29,NUE,150.76,150.94,148.64,149.92,1030645.0
2023-03-30,NUE,151.54,152.4,150.44,151.36,1077717.0
2023-03-31,NUE,152.16,154.989,151.62,154.47,1791850.0
2023-04-03,NUE,153.63,156.33,153.0,154.45,1947208.0
2023-04-04,NUE,153.36,153.97,141.91,143.83,2938021.0
