Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XGN,2.22,2.418,2.17,2.27,31630.0
2022-11-14,XGN,2.3,2.325,2.1,2.1,57795.0
2022-11-15,XGN,2.25,3.09,2.25,2.99,213499.0
2022-11-16,XGN,3.01,4.2,3.01,3.4,1297307.0
2022-11-17,XGN,3.23,3.53,3.0,3.07,121885.0
2022-11-18,XGN,2.98,3.3476,2.81,2.94,36668.0
2022-11-21,XGN,2.92,2.92,2.6,2.73,31491.0
2022-11-22,XGN,2.82,2.82,2.55,2.55,30246.0
2022-11-23,XGN,2.6,3.85,2.5,3.4,408928.0
2022-11-25,XGN,3.78,3.8487,3.0048,3.04,968981.0
2022-11-28,XGN,2.81,2.95,2.655,2.9,197868.0
2022-11-29,XGN,2.93,2.93,2.74,2.89,106148.0
2022-11-30,XGN,2.83,2.9,2.6715,2.7,89344.0
2022-12-01,XGN,2.71,2.815,2.61,2.625,98272.0
2022-12-02,XGN,2.59,2.6785,2.41,2.49,68624.0
2022-12-05,XGN,2.49,2.49,2.3,2.43,38943.0
2022-12-06,XGN,2.44,2.5674,2.3,2.41,43649.0
2022-12-07,XGN,2.35,2.37,2.25,2.3,35436.0
2022-12-08,XGN,2.33,2.76,2.2597,2.57,163006.0
2022-12-09,XGN,2.7,2.989,2.65,2.73,185642.0
2022-12-12,XGN,2.86,2.8885,2.65,2.72,48287.0
2022-12-13,XGN,2.74,2.85,2.66,2.66,37253.0
2022-12-14,XGN,2.63,2.74,2.52,2.52,27290.0
2022-12-15,XGN,2.52,2.54,2.4,2.48,35792.0
2022-12-16,XGN,2.44,2.52,2.4,2.47,22558.0
2022-12-19,XGN,2.44,2.4944,2.37,2.39,21156.0
2022-12-20,XGN,2.36,2.48,2.35,2.42,18136.0
2022-12-21,XGN,2.44,2.45,2.3807,2.44,40177.0
2022-12-22,XGN,2.44,2.45,2.36,2.45,20192.0
2022-12-23,XGN,2.39,2.45,2.39,2.45,17475.0
2022-12-27,XGN,2.41,2.44,2.37,2.38,20862.0
2022-12-28,XGN,2.39,2.45,2.36,2.39,21394.0
2022-12-29,XGN,2.33,2.57,2.33,2.42,62804.0
2022-12-30,XGN,2.38,2.4739,2.38,2.4,17703.0
2023-01-03,XGN,2.45,2.5,2.4219,2.46,38782.0
2023-01-04,XGN,2.46,2.5,2.4301,2.49,24592.0
2023-01-05,XGN,2.4459,2.5,2.43,2.44,5015.0
2023-01-06,XGN,2.491,2.5,2.39,2.48,10470.0
2023-01-09,XGN,2.5,2.88,2.47,2.76,243669.0
2023-01-10,XGN,2.83,2.9,2.73,2.9,29987.0
2023-01-11,XGN,2.86,2.95,2.7872,2.81,27497.0
2023-01-12,XGN,2.82,2.885,2.76,2.84,9720.0
2023-01-13,XGN,2.78,2.9,2.78,2.89,19596.0
2023-01-17,XGN,2.87,2.9,2.82,2.85,9596.0
2023-01-18,XGN,2.88,2.88,2.8,2.84,13573.0
2023-01-19,XGN,2.8,2.89,2.68,2.68,8736.0
2023-01-20,XGN,2.79,2.86,2.68,2.86,2387.0
2023-01-23,XGN,2.82,2.94,2.7,2.84,27704.0
2023-01-24,XGN,2.8289,2.91,2.8,2.84,6645.0
2023-01-25,XGN,2.85,2.89,2.7044,2.8295,6844.0
2023-01-26,XGN,2.82,2.9,2.7201,2.8,14180.0
2023-01-27,XGN,2.7214,2.8715,2.7214,2.77,10959.0
2023-01-30,XGN,2.77,2.86,2.7,2.77,10167.0
2023-01-31,XGN,2.79,2.86,2.701,2.84,4251.0
2023-02-01,XGN,2.86,2.88,2.7802,2.84,19125.0
2023-02-02,XGN,2.88,3.0,2.82,2.87,27565.0
2023-02-03,XGN,2.87,3.0,2.81,2.81,15318.0
2023-02-06,XGN,2.84,2.99,2.77,2.82,15755.0
2023-02-07,XGN,2.78,2.87,2.7754,2.81,9621.0
2023-02-08,XGN,2.81,2.89,2.56,2.73,36507.0
2023-02-09,XGN,2.51,2.7089,2.485,2.55,45867.0
2023-02-10,XGN,2.555,2.63,2.46,2.5352,12754.0
2023-02-13,XGN,2.57,2.59,2.4478,2.56,10258.0
2023-02-14,XGN,2.52,2.6485,2.4601,2.48,4230.0
2023-02-15,XGN,2.48,2.62,2.48,2.52,24294.0
2023-02-16,XGN,2.58,2.6,2.54,2.54,3990.0
