Date,Ticker,Open,High,Low,Close,Volume
2023-12-22,LDTC,2.7,9.99,2.6,4.19,1177707.0
2023-12-26,LDTC,3.7,3.7099,2.8,3.05,294653.0
2023-12-27,LDTC,2.82,3.2249,2.59,2.69,133297.0
2023-12-28,LDTC,2.66,3.06,2.6,2.82,146419.0
2023-12-29,LDTC,2.73,2.73,2.55,2.565,96204.0
2024-01-02,LDTC,2.91,2.91,2.6,2.7,90285.0
2024-01-03,LDTC,2.67,2.79,2.61,2.67,46705.0
2024-01-04,LDTC,2.67,2.8499,2.65,2.75,48096.0
2024-01-05,LDTC,2.71,2.9,2.7,2.8347,98397.0
2024-01-08,LDTC,2.91,3.4,2.85,3.35,131551.0
2024-01-09,LDTC,3.3,4.9499,3.3,4.49,500226.0
2024-01-10,LDTC,4.64,5.2,4.22,4.48,186713.0
2024-01-11,LDTC,4.21,4.41,3.75,3.92,60566.0
2024-01-12,LDTC,3.92,4.24,3.68,4.18,52902.0
2024-01-16,LDTC,4.33,4.7999,4.18,4.525,50141.0
2024-01-17,LDTC,4.65,5.1799,4.6287,4.715,169628.0
2024-01-18,LDTC,4.72,5.0237,4.39,4.5,36734.0
2024-01-19,LDTC,4.59,4.98,4.55,4.655,48580.0
2024-01-22,LDTC,4.7,4.7139,4.39,4.58,49126.0
2024-01-23,LDTC,4.41,4.7049,4.03,4.19,26923.0
2024-01-24,LDTC,4.15,4.2942,3.71,3.85,87184.0
2024-01-25,LDTC,3.71,4.0,3.7035,3.9,37620.0
2024-01-26,LDTC,3.85,3.9745,3.8,3.91,20618.0
2024-01-29,LDTC,3.81,4.0,3.81,3.9,15078.0
2024-01-30,LDTC,3.75,3.97,3.7359,3.91,4230.0
2024-01-31,LDTC,3.71,3.89,3.71,3.7742,19293.0
2024-02-01,LDTC,3.73,3.89,3.5701,3.78,12512.0
2024-02-02,LDTC,3.6737,3.77,3.61,3.76,14527.0
2024-02-05,LDTC,3.7,3.706,3.52,3.65,57967.0
2024-02-06,LDTC,3.98,4.05,3.65,3.91,16515.0
2024-02-07,LDTC,3.82,3.8589,3.51,3.7919,10750.0
2024-02-08,LDTC,3.76,3.8999,3.605,3.71,17153.0
2024-02-09,LDTC,3.84,3.85,3.7,3.8,23224.0
2024-02-12,LDTC,3.7,4.1305,3.7,4.05,39323.0
2024-02-13,LDTC,3.94,4.1965,3.82,4.05,17703.0
2024-02-14,LDTC,4.01,4.06,3.9401,4.04,7704.0
2024-02-15,LDTC,4.01,4.2471,3.85,4.14,23785.0
2024-02-16,LDTC,4.02,4.2721,3.95,4.12,2858.0
