Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NRIM,51.85,52.9,51.85,52.8,19819
2022-11-14,NRIM,52.94,54.14,52.9,53.19,23220
2022-11-15,NRIM,53.57,53.61,53.0,53.58,15421
2022-11-16,NRIM,53.57,53.89,53.1008,53.89,10929
2022-11-17,NRIM,54.07,54.34,53.51,54.09,10629
2022-11-18,NRIM,54.53,54.855,54.0,54.56,16642
2022-11-21,NRIM,54.77,54.95,54.0,54.46,14282
2022-11-22,NRIM,54.69,55.39,54.285,55.36,13043
2022-11-23,NRIM,55.55,56.096,55.11,55.71,16313
2022-11-25,NRIM,56.165,56.7699,55.98,56.17,3406
2022-11-28,NRIM,56.28,56.48,54.82,55.42,25569
2022-11-29,NRIM,55.7,55.95,54.58,55.24,13894
2022-11-30,NRIM,55.47,55.74,54.62,55.61,22971
2022-12-01,NRIM,55.5,56.35,55.18,55.85,16678
2022-12-02,NRIM,55.77,56.46,55.44,56.15,8609
2022-12-05,NRIM,56.32,56.35,55.12,55.18,35391
2022-12-06,NRIM,55.3,55.3,54.25,55.04,21579
2022-12-07,NRIM,55.29,55.58,54.77,55.22,13637
2022-12-08,NRIM,55.5,55.69,55.08,55.22,19742
2022-12-09,NRIM,55.39,55.55,54.755,55.18,13066
2022-12-12,NRIM,55.48,55.71,54.95,55.05,17588
2022-12-13,NRIM,55.62,55.73,54.675,55.41,27078
2022-12-14,NRIM,55.15,55.62,54.34,54.51,14442
2022-12-15,NRIM,54.4,54.4,53.2901,53.42,21254
2022-12-16,NRIM,53.36,53.725,53.04,53.52,50416
2022-12-19,NRIM,53.63,54.24,53.515,53.69,13563
2022-12-20,NRIM,53.73,54.34,53.65,53.65,16031
2022-12-21,NRIM,53.83,54.655,53.83,54.35,21249
2022-12-22,NRIM,54.4,54.7,54.08,54.3,19214
2022-12-23,NRIM,54.53,54.87,54.3,54.65,15926
2022-12-27,NRIM,54.9,55.34,54.56,54.56,15294
2022-12-28,NRIM,54.57,54.86,54.1043,54.3,9389
2022-12-29,NRIM,54.61,54.865,54.36,54.44,10743
2022-12-30,NRIM,54.47,54.64,54.1235,54.57,6964
2023-01-03,NRIM,54.85,54.85,54.22,54.53,8634
2023-01-04,NRIM,54.58,54.65,54.0,54.08,32893
2023-01-05,NRIM,54.08,54.35,53.9,53.94,15097
2023-01-06,NRIM,54.16,54.615,53.8765,54.5,13291
2023-01-09,NRIM,54.7,54.7,54.17,54.46,10903
2023-01-10,NRIM,54.37,54.69,54.31,54.45,12856
2023-01-11,NRIM,54.69,54.705,54.11,54.36,10316
2023-01-12,NRIM,54.65,54.78,54.11,54.37,15267
2023-01-13,NRIM,54.32,54.6,53.9,54.45,29209
2023-01-17,NRIM,54.29,54.31,54.0,54.08,15796
2023-01-18,NRIM,54.0,54.27,53.66,53.71,16796
2023-01-19,NRIM,53.19,53.51,52.82,52.99,26906
2023-01-20,NRIM,53.13,53.749,52.91,52.91,18719
2023-01-23,NRIM,53.08,53.18,52.545,52.84,12657
2023-01-24,NRIM,52.63,53.0,52.63,52.88,7716
2023-01-25,NRIM,52.65,52.819,52.43,52.71,9732
2023-01-26,NRIM,52.985,52.985,52.33,52.69,12905
2023-01-27,NRIM,52.69,53.4,52.535,53.01,15048
2023-01-30,NRIM,53.44,53.85,52.94,53.23,15676
2023-01-31,NRIM,53.07,53.82,52.3,53.53,39221
2023-02-01,NRIM,53.685,54.2,53.545,53.87,31177
2023-02-02,NRIM,53.86,54.46,53.86,54.15,13028
2023-02-03,NRIM,54.22,55.09,54.22,54.85,16184
2023-02-06,NRIM,55.07,55.07,54.59,54.68,13614
2023-02-07,NRIM,54.74,54.99,54.56,54.71,14158
2023-02-08,NRIM,54.48,54.88,54.09,54.23,13039
2023-02-09,NRIM,54.3,54.465,53.87,53.87,17548
2023-02-10,NRIM,53.99,54.49,53.87,54.07,22382
2023-02-13,NRIM,54.1,54.38,54.02,54.1,9871
2023-02-14,NRIM,53.935,54.08,53.5,53.57,16710
2023-02-15,NRIM,53.3,53.65,53.3,53.64,6759
2023-02-16,NRIM,53.29,53.7,52.93,52.99,16251
2023-02-17,NRIM,52.54,53.27,52.54,53.1,32148
2023-02-21,NRIM,52.79,53.25,52.79,52.85,6367
2023-02-22,NRIM,53.15,53.15,52.36,52.37,10121
2023-02-23,NRIM,52.67,52.675,52.47,52.47,14831
2023-02-24,NRIM,52.88,52.93,52.355,52.66,17611
2023-02-27,NRIM,52.95,53.48,52.5,52.5,19018
2023-02-28,NRIM,52.52,52.7555,52.36,52.51,28305
2023-03-01,NRIM,52.67,52.9599,52.39,52.39,14821
2023-03-02,NRIM,52.56,52.56,51.78,52.27,17002
2023-03-03,NRIM,52.11,52.72,52.11,52.4,25027
2023-03-06,NRIM,52.67,52.7,52.26,52.5,26437
2023-03-07,NRIM,52.69,53.08,51.75,51.92,16286
2023-03-08,NRIM,51.52,51.52,49.83,50.93,49811
2023-03-09,NRIM,51.03,51.03,49.67,49.79,49187
2023-03-10,NRIM,49.45,50.18,48.52,48.97,47744
