Date,Ticker,Open,High,Low,Close,Volume
2024-07-25,LTM,24.85,25.49,24.57,24.7,8909477.0
2024-07-26,LTM,24.81,25.35,24.71,25.25,1027826.0
2024-07-29,LTM,24.84,25.0847,23.745,24.92,1154618.0
2024-07-30,LTM,24.8,26.24,24.75,24.75,2736215.0
2024-07-31,LTM,24.75,25.08,24.71,24.8,1741742.0
2024-08-01,LTM,24.5,25.05,24.25,24.5,2392717.0
2024-08-02,LTM,23.0,24.58,23.0,23.63,612494.0
2024-08-05,LTM,22.75,23.09,21.83,22.84,740849.0
2024-08-06,LTM,22.86,23.79,22.86,23.57,152828.0
2024-08-07,LTM,23.91,24.0,23.35,23.77,3959895.0
2024-08-08,LTM,23.71,24.1,23.2,23.7,217812.0
2024-08-09,LTM,22.88,24.39,22.88,24.0,116279.0
2024-08-12,LTM,24.32,24.73,23.55,24.37,114534.0
2024-08-13,LTM,24.35,24.41,23.86,24.0,360620.0
2024-08-14,LTM,24.0,24.17,23.6,24.0,581854.0
2024-08-15,LTM,23.83,24.35,23.815,24.0,336902.0
2024-08-16,LTM,23.65,24.42,23.65,24.0,353090.0
2024-08-19,LTM,24.23,24.35,24.005,24.34,297772.0
2024-08-20,LTM,24.24,24.46,24.24,24.33,194271.0
2024-08-21,LTM,24.58,24.625,24.41,24.51,286069.0
2024-08-22,LTM,24.57,25.0,24.43,24.93,409097.0
2024-08-23,LTM,25.16,26.08,25.01,25.83,255399.0
2024-08-26,LTM,25.52,26.11,25.52,26.04,224196.0
2024-08-27,LTM,25.9,26.16,25.72,25.75,196332.0
2024-08-28,LTM,25.93,26.0,25.65,26.0,170413.0
2024-08-29,LTM,25.89,26.1,25.645,25.79,199857.0
2024-08-30,LTM,25.88,26.08,25.5,25.5,470144.0
2024-09-03,LTM,25.7,25.7,24.88,24.99,122791.0
2024-09-04,LTM,24.88,25.14,24.49,24.5,125364.0
2024-09-05,LTM,24.58,24.94,24.4,24.4,125429.0
2024-09-06,LTM,24.52,24.76,23.61,23.78,109930.0
2024-09-09,LTM,23.97,23.97,23.66,23.77,220620.0
2024-09-10,LTM,23.61,24.01,23.59,23.74,97807.0
2024-09-11,LTM,24.02,24.43,24.02,24.12,94365.0
2024-09-12,LTM,24.91,25.25,24.86,24.86,188095.0
2024-09-13,LTM,25.17,25.78,25.17,25.59,145351.0
2024-09-16,LTM,25.75,26.37,25.46,26.05,173002.0
2024-09-17,LTM,26.2,26.41,25.81,26.0,72296.0
2024-09-18,LTM,26.0,26.49,25.78,26.02,18989.0
2024-09-19,LTM,26.43,26.65,25.865,26.12,179387.0
2024-09-20,LTM,26.26,26.26,25.79,26.22,68219.0
2024-09-23,LTM,26.05,26.29,25.87,26.22,230506.0
2024-09-24,LTM,26.65,26.74,26.425,26.57,90119.0
2024-09-25,LTM,26.6,26.6,26.095,26.15,120276.0
2024-09-26,LTM,26.6,26.935,26.41,26.59,158306.0
2024-09-27,LTM,26.85,26.94,26.35,26.37,121893.0
2024-09-30,LTM,26.41,26.48,25.64,26.41,286861.0
2024-10-01,LTM,26.63,26.63,25.61,25.98,130819.0
2024-10-02,LTM,26.18,26.18,25.22,25.37,116010.0
2024-10-03,LTM,25.04,25.04,24.38,24.99,109092.0
2024-10-04,LTM,25.0,26.21,24.81,25.7,83069.0
2024-10-07,LTM,25.44,26.01,25.264,26.01,114725.0
2024-10-08,LTM,25.64,25.97,25.6,25.85,185025.0
2024-10-09,LTM,25.78,25.98,25.485,25.91,226578.0
2024-10-10,LTM,25.83,26.13,25.6201,26.01,102953.0
2024-10-11,LTM,25.99,26.3,25.81,26.29,162147.0
2024-10-14,LTM,25.98,26.07,25.815,26.0,148977.0
2024-10-15,LTM,25.84,25.9,25.39,25.87,221133.0
2024-10-16,LTM,25.75,26.87,25.57,26.47,247676.0
2024-10-17,LTM,26.37,26.48,26.02,26.37,214871.0
2024-10-18,LTM,26.36,26.505,25.96,26.46,260692.0
2024-10-21,LTM,26.5,27.29,26.445,27.19,335103.0
2024-10-22,LTM,27.51,27.72,27.24,27.56,163119.0
2024-10-23,LTM,27.65,27.88,27.5,27.79,225426.0
2024-10-24,LTM,27.8,27.8,27.56,27.64,149384.0
2024-10-25,LTM,27.7,27.79,27.54,27.62,116728.0
2024-10-28,LTM,27.9,28.115,27.8,27.85,195793.0
2024-10-29,LTM,27.83,27.83,27.28,27.59,141428.0
2024-10-30,LTM,26.93,27.19,26.73,27.1,148358.0
2024-10-31,LTM,27.22,27.22,26.72,26.8,79142.0
2024-11-01,LTM,26.89,27.13,26.75,26.82,72859.0
2024-11-04,LTM,26.89,27.33,26.72,27.11,160356.0
2024-11-05,LTM,27.18,27.18,26.81,27.08,86326.0
2024-11-06,LTM,26.62,27.43,26.16,27.43,246245.0
2024-11-07,LTM,27.63,28.0615,27.51,27.86,463554.0
2024-11-08,LTM,27.37,27.37,26.96,27.27,163470.0
