Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLDB,6.64,6.65,6.37,6.61,21589.0
2022-11-14,SLDB,6.61,6.7,6.2936,6.64,27923.0
2022-11-15,SLDB,6.73,6.83,6.51,6.65,32726.0
2022-11-16,SLDB,6.59,6.67,6.4709,6.67,20801.0
2022-11-17,SLDB,6.63,6.65,6.495,6.65,32903.0
2022-11-18,SLDB,6.532,6.86,6.532,6.86,19116.0
2022-11-21,SLDB,6.83,6.88,6.61,6.82,20315.0
2022-11-22,SLDB,6.665,6.82,6.5,6.82,11826.0
2022-11-23,SLDB,6.66,6.82,6.56,6.73,13203.0
2022-11-25,SLDB,6.62,6.75,6.62,6.67,3251.0
2022-11-28,SLDB,6.72,6.87,6.575,6.64,109812.0
2022-11-29,SLDB,6.69,6.7,6.53,6.58,26299.0
2022-11-30,SLDB,6.56,6.71,6.47,6.7,21191.0
2022-12-01,SLDB,6.7137,6.78,6.65,6.65,14717.0
2022-12-02,SLDB,6.7,6.854,6.61,6.77,20672.0
2022-12-05,SLDB,6.76,6.7705,6.41,6.46,29106.0
2022-12-06,SLDB,6.46,6.46,6.22,6.31,28510.0
2022-12-07,SLDB,6.54,6.82,6.47,6.6,18832.0
2022-12-08,SLDB,6.5978,6.75,6.36,6.48,27885.0
2022-12-09,SLDB,6.38,6.53,6.305,6.31,26390.0
2022-12-12,SLDB,6.4,6.5,6.31,6.43,16754.0
2022-12-13,SLDB,6.52,6.7421,6.47,6.47,42580.0
2022-12-14,SLDB,6.3928,6.676,6.35,6.63,15744.0
2022-12-15,SLDB,6.5113,6.9,6.4347,6.85,19954.0
2022-12-16,SLDB,6.78,7.09,6.51,6.56,81375.0
2022-12-19,SLDB,6.37,6.72,6.01,6.01,29047.0
2022-12-20,SLDB,6.08,6.3343,5.91,6.0,23088.0
2022-12-21,SLDB,6.0344,6.12,6.0,6.0,11748.0
2022-12-22,SLDB,5.85,6.0,5.57,5.75,54861.0
2022-12-23,SLDB,5.831,5.855,5.57,5.64,14571.0
2022-12-27,SLDB,5.67,5.67,5.21,5.27,38128.0
2022-12-28,SLDB,5.27,5.495,5.23,5.49,28255.0
2022-12-29,SLDB,5.3,5.81,5.28,5.81,17665.0
2022-12-30,SLDB,5.76,5.76,5.3,5.38,39054.0
2023-01-03,SLDB,5.36,5.65,5.36,5.62,23341.0
2023-01-04,SLDB,5.58,5.9,5.58,5.75,15747.0
2023-01-05,SLDB,5.83,5.98,5.7848,5.85,6331.0
2023-01-06,SLDB,5.916,5.9999,5.76,5.85,19794.0
2023-01-09,SLDB,6.0,6.07,5.8,6.0,20235.0
2023-01-10,SLDB,6.09,6.1,5.95,5.95,15039.0
2023-01-11,SLDB,6.0,6.26,6.0,6.25,18122.0
2023-01-12,SLDB,6.01,6.6592,6.0,6.51,55496.0
2023-01-13,SLDB,6.51,6.9,6.4624,6.75,28004.0
2023-01-17,SLDB,6.9,7.45,6.85,7.15,62032.0
2023-01-18,SLDB,7.25,7.41,7.0,7.31,42308.0
2023-01-19,SLDB,7.28,7.34,6.75,6.925,34239.0
2023-01-20,SLDB,6.96,7.5,6.9146,7.33,45082.0
2023-01-23,SLDB,7.4,7.4999,7.235,7.35,33536.0
2023-01-24,SLDB,7.26,7.49,7.1601,7.29,17648.0
2023-01-25,SLDB,7.1194,7.384,7.1194,7.335,14308.0
2023-01-26,SLDB,7.44,7.51,7.2,7.45,70637.0
2023-01-27,SLDB,7.47,7.85,7.3601,7.64,27263.0
2023-01-30,SLDB,7.49,7.72,7.425,7.56,22255.0
2023-01-31,SLDB,7.51,7.77,7.49,7.58,7298.0
2023-02-01,SLDB,7.54,7.67,7.5141,7.54,4569.0
2023-02-02,SLDB,7.54,7.75,7.51,7.51,23213.0
2023-02-03,SLDB,7.5831,7.86,7.56,7.64,40103.0
2023-02-06,SLDB,7.7866,8.2,7.51,7.76,27905.0
2023-02-07,SLDB,7.83,7.88,7.65,7.76,24187.0
2023-02-08,SLDB,7.71,7.9447,7.32,7.32,29608.0
2023-02-09,SLDB,7.4931,7.9132,7.15,7.15,29117.0
2023-02-10,SLDB,7.2,7.2352,6.8,6.96,53893.0
2023-02-13,SLDB,7.0,7.4038,7.0,7.02,25309.0
2023-02-14,SLDB,7.01,7.09,6.8001,6.82,32835.0
2023-02-15,SLDB,6.87,7.05,6.55,6.71,29654.0
2023-02-16,SLDB,6.66,6.85,6.5001,6.7,9478.0
2023-02-17,SLDB,6.76,7.07,6.66,6.93,9811.0
2023-02-21,SLDB,7.09,7.09,6.615,6.81,34017.0
2023-02-22,SLDB,6.76,6.79,6.63,6.7,15308.0
2023-02-23,SLDB,6.59,6.76,6.17,6.39,21212.0
2023-02-24,SLDB,6.22,6.3579,5.855,6.0,17886.0
2023-02-27,SLDB,6.06,6.12,5.71,5.71,10049.0
2023-02-28,SLDB,5.75,5.87,5.5,5.62,44009.0
2023-03-01,SLDB,5.56,5.67,5.5,5.5,15058.0
2023-03-02,SLDB,5.52,5.55,5.26,5.37,25928.0
2023-03-03,SLDB,5.27,5.5,5.25,5.3,31667.0
2023-03-06,SLDB,5.23,5.44,5.1,5.19,38834.0
2023-03-07,SLDB,5.18,5.67,5.095,5.45,22799.0
2023-03-08,SLDB,5.37,5.4447,5.25,5.29,18889.0
2023-03-09,SLDB,5.51,5.51,5.13,5.17,36700.0
2023-03-10,SLDB,5.235,5.235,4.88,4.91,28966.0
2023-03-13,SLDB,5.0,5.45,5.0,5.3,26680.0
2023-03-14,SLDB,5.35,5.35,4.99,5.0,33449.0
2023-03-15,SLDB,5.12,5.12,4.8,4.8,51581.0
2023-03-16,SLDB,4.7,4.89,4.6,4.62,65396.0
2023-03-17,SLDB,4.72,4.9,4.11,4.11,157540.0
2023-03-20,SLDB,4.11,4.19,3.6412,3.68,86908.0
2023-03-21,SLDB,3.65,3.9899,3.55,3.64,56822.0
2023-03-22,SLDB,3.64,3.999,3.4,3.78,187995.0
2023-03-23,SLDB,3.71,3.78,3.53,3.77,127086.0
2023-03-24,SLDB,3.61,3.9399,3.61,3.68,27964.0
2023-03-27,SLDB,3.68,4.0,3.68,3.88,96757.0
2023-03-28,SLDB,3.92,4.085,3.86,3.97,18883.0
2023-03-29,SLDB,4.0,4.41,4.0,4.4,13265.0
2023-03-30,SLDB,4.43,4.6327,4.3,4.53,34628.0
