Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AON,286.26,287.345,280.82,281.1,680218.0
2022-11-10,AON,290.0,296.42,288.18,296.38,998089.0
2022-11-11,AON,298.72,298.72,291.25,293.0,739537.0
2022-11-14,AON,291.82,298.61,291.3,291.32,579607.0
2022-11-15,AON,294.33,297.58,289.64,291.89,613852.0
2022-11-16,AON,291.75,294.275,290.58,293.46,578936.0
2022-11-17,AON,291.23,295.85,288.44,295.78,719003.0
2022-11-18,AON,299.24,302.06,297.28,301.32,875716.0
2022-11-21,AON,301.62,304.79,299.05,301.7,607425.0
2022-11-22,AON,302.42,304.07,300.87,303.79,834295.0
2022-11-23,AON,303.79,305.48,302.625,304.24,493140.0
2022-11-25,AON,304.83,308.135,302.57,307.08,262996.0
2022-11-28,AON,305.26,308.09,304.72,305.27,930406.0
2022-11-29,AON,304.24,306.91,302.18,302.73,718782.0
2022-11-30,AON,301.51,309.0,300.75,308.28,1320022.0
2022-12-01,AON,310.0,310.0,302.36,303.07,1023303.0
2022-12-02,AON,300.02,307.93,299.585,306.78,807606.0
2022-12-05,AON,305.25,311.45,305.25,308.74,979981.0
2022-12-06,AON,309.04,310.26,307.44,307.96,859031.0
2022-12-07,AON,308.0,309.2599,303.43,304.14,788630.0
2022-12-08,AON,303.31,306.68,302.63,306.57,1000841.0
2022-12-09,AON,306.5,308.35,305.12,305.68,698165.0
2022-12-12,AON,306.62,308.55,303.965,307.6,914853.0
2022-12-13,AON,313.29,314.46,308.42,309.99,913695.0
2022-12-14,AON,309.16,314.64,306.065,306.14,1150131.0
2022-12-15,AON,301.35,305.83,298.58,303.66,1015923.0
2022-12-16,AON,301.03,301.03,294.995,298.76,2137981.0
2022-12-19,AON,296.92,300.0499,295.18,297.06,890921.0
2022-12-20,AON,298.74,300.47,295.02,297.81,564232.0
2022-12-21,AON,299.62,303.1,298.32,303.03,635527.0
2022-12-22,AON,301.44,302.97,296.57,300.15,515778.0
2022-12-23,AON,299.21,302.15,298.24,300.59,430019.0
2022-12-27,AON,300.81,302.44,299.56,300.97,338905.0
2022-12-28,AON,301.72,302.64,299.32,299.51,384719.0
2022-12-29,AON,301.97,304.535,298.57,303.38,404629.0
2022-12-30,AON,301.32,302.05,296.92,300.14,432995.0
2023-01-03,AON,301.05,302.0,296.5,299.42,531351.0
2023-01-04,AON,301.72,304.0,300.18,302.72,587006.0
2023-01-05,AON,302.11,302.91,298.53,300.35,578634.0
2023-01-06,AON,303.39,309.28,299.87,307.33,688237.0
2023-01-09,AON,308.23,312.35,305.79,306.33,709140.0
2023-01-10,AON,306.46,307.64,303.92,307.33,558283.0
2023-01-11,AON,307.65,312.315,307.45,312.19,520905.0
2023-01-12,AON,313.2,317.026,308.86,315.87,731204.0
2023-01-13,AON,315.09,317.7,314.2125,317.17,677498.0
2023-01-17,AON,317.37,319.5,315.25,316.94,757688.0
2023-01-18,AON,316.67,318.58,313.38,314.09,903869.0
2023-01-19,AON,311.08,321.32,311.08,318.96,1154526.0
2023-01-20,AON,319.0,325.4,316.955,325.4,985901.0
2023-01-23,AON,324.86,328.33,321.97,325.99,627901.0
2023-01-24,AON,326.37,327.995,323.12,324.34,490424.0
2023-01-25,AON,320.36,323.1366,316.72,322.92,741195.0
2023-01-26,AON,323.17,326.0,322.335,324.84,662956.0
2023-01-27,AON,324.12,324.31,317.76,319.3,909319.0
2023-01-30,AON,319.0,321.67,316.8,317.54,928280.0
2023-01-31,AON,317.22,319.415,315.01,318.68,791782.0
2023-02-01,AON,316.35,321.93,315.52,319.38,1181468.0
2023-02-02,AON,320.67,323.14,318.1301,323.0,1531966.0
2023-02-03,AON,315.0,318.32,309.58,313.64,1586678.0
2023-02-06,AON,311.37,317.92,310.33,317.73,796945.0
2023-02-07,AON,315.52,320.96,314.48,319.8,635209.0
2023-02-08,AON,318.01,321.855,317.315,319.61,660961.0
2023-02-09,AON,321.7,323.56,316.71,317.38,884183.0
2023-02-10,AON,316.13,319.18,315.3,317.82,673336.0
2023-02-13,AON,318.36,321.43,317.14,321.43,515780.0
2023-02-14,AON,321.64,321.675,312.36,312.44,763051.0
2023-02-15,AON,310.91,315.91,310.22,315.07,467788.0
2023-02-16,AON,310.425,312.0,309.69,310.25,758714.0
2023-02-17,AON,309.18,310.89,307.67,310.27,592154.0
2023-02-21,AON,307.82,309.94,303.445,304.68,846935.0
2023-02-22,AON,304.64,307.81,303.95,304.87,622264.0
2023-02-23,AON,305.54,306.97,301.7,304.48,590073.0
2023-02-24,AON,302.41,304.61,301.28,302.97,675729.0
2023-02-27,AON,305.39,306.045,301.81,302.59,559463.0
2023-02-28,AON,302.91,306.09,302.22,304.05,900831.0
2023-03-01,AON,302.31,306.06,300.55,301.71,944716.0
2023-03-02,AON,300.41,302.33,297.511,301.79,797004.0
2023-03-03,AON,303.25,304.09,299.87,304.07,755874.0
2023-03-06,AON,304.93,306.25,304.335,305.33,575104.0
2023-03-07,AON,306.25,307.31,300.93,301.57,546882.0
2023-03-08,AON,301.67,303.97,298.745,300.78,627467.0
2023-03-09,AON,302.28,302.81,295.18,296.77,948373.0
2023-03-10,AON,296.23,298.46,292.67,294.24,694570.0
2023-03-13,AON,290.49,297.64,289.3,293.44,1135758.0
2023-03-14,AON,297.62,297.975,288.45,292.57,1261836.0
2023-03-15,AON,286.24,287.88,280.89,285.85,1514652.0
2023-03-16,AON,285.54,300.11,284.12,299.02,1623156.0
2023-03-17,AON,297.52,297.995,294.69,296.59,2935252.0
2023-03-20,AON,297.26,301.64,296.03,300.47,1305060.0
2023-03-21,AON,303.55,305.4,301.95,304.83,1001731.0
2023-03-22,AON,305.31,307.44,301.46,301.51,1034572.0
2023-03-23,AON,299.95,304.81,299.22,302.99,956962.0
2023-03-24,AON,301.04,309.32,300.93,309.16,895888.0
2023-03-27,AON,310.76,312.4099,308.54,309.16,726338.0
2023-03-28,AON,308.08,309.415,306.38,309.0,573458.0
2023-03-29,AON,310.81,312.78,310.1,312.69,507044.0
2023-03-30,AON,314.08,314.62,310.17,313.0,517131.0
2023-03-31,AON,315.01,315.45,312.87,315.29,606671.0
2023-04-03,AON,314.54,318.52,314.23,317.08,1135171.0
2023-04-04,AON,317.06,318.86,313.85,318.85,908783.0
2023-04-05,AON,319.91,322.87,317.92,321.56,738682.0
2023-04-06,AON,321.25,322.62,320.5,322.05,465826.0
2023-04-10,AON,320.46,321.14,317.48,319.95,544446.0
2023-04-11,AON,320.63,321.735,319.34,320.9,565668.0
2023-04-12,AON,321.54,323.37,320.61,321.76,527460.0
2023-04-13,AON,321.07,325.1,320.25,324.99,761939.0
2023-04-14,AON,324.53,325.91,322.13,324.48,465168.0
2023-04-17,AON,326.5,329.905,325.87,329.81,837641.0
2023-04-18,AON,330.0,332.925,328.76,331.87,1123556.0
2023-04-19,AON,332.38,333.37,328.16,329.07,687265.0
2023-04-20,AON,329.74,334.1,329.64,333.07,941941.0
2023-04-21,AON,332.51,334.06,330.56,333.6,2028612.0
2023-04-24,AON,334.02,334.76,331.42,331.58,700018.0
2023-04-25,AON,331.43,333.9369,329.26,330.38,947206.0
2023-04-26,AON,327.25,330.05,325.5185,327.36,761611.0
2023-04-27,AON,327.78,333.04,325.84,332.86,1143989.0
2023-04-28,AON,327.79,327.79,313.77,325.18,1451052.0
2023-05-01,AON,323.24,327.47,320.82,323.43,815657.0
2023-05-02,AON,322.64,323.72,318.41,320.91,724300.0
2023-05-03,AON,322.36,323.85,319.92,320.34,865911.0
2023-05-04,AON,319.98,323.77,319.245,320.7,699661.0
2023-05-05,AON,321.61,330.0,321.12,328.4,1150386.0
2023-05-08,AON,329.52,333.03,329.35,332.53,919649.0
2023-05-09,AON,332.85,336.42,330.29,334.92,780711.0
2023-05-10,AON,335.03,337.11,332.715,333.76,647785.0
2023-05-11,AON,333.99,335.42,331.61,335.22,539663.0
2023-05-12,AON,336.5,338.27,334.27,336.17,564658.0
2023-05-15,AON,336.99,337.98,333.61,334.44,561756.0
2023-05-16,AON,333.58,334.3,330.425,330.94,545337.0
2023-05-17,AON,332.93,332.93,321.52,322.23,1340192.0
2023-05-18,AON,321.75,324.69,320.12,324.23,815882.0
2023-05-19,AON,325.51,328.71,324.45,327.12,1274016.0
2023-05-22,AON,325.4,327.77,321.71,325.67,639761.0
2023-05-23,AON,324.12,324.12,313.015,314.4,885709.0
2023-05-24,AON,313.39,314.71,311.3285,312.01,643017.0
2023-05-25,AON,312.97,312.97,308.12,311.19,774298.0
2023-05-26,AON,311.53,313.66,310.15,310.67,575809.0
2023-05-30,AON,309.5,313.66,309.4188,311.86,536135.0
2023-05-31,AON,310.06,310.6,306.89,308.29,1054560.0
2023-06-01,AON,309.48,313.045,308.1,312.03,928206.0
2023-06-02,AON,312.3,314.6254,311.17,313.8,824131.0
2023-06-05,AON,313.87,315.04,311.1,312.37,724162.0
2023-06-06,AON,313.87,315.33,310.81,312.38,489369.0
2023-06-07,AON,312.08,313.6,309.275,312.27,723561.0
2023-06-08,AON,312.91,313.99,311.12,312.89,394393.0
2023-06-09,AON,310.67,316.02,309.16,314.32,423879.0
2023-06-12,AON,314.48,319.36,313.5,318.06,638556.0
2023-06-13,AON,316.7,320.27,316.44,318.92,591576.0
2023-06-14,AON,319.69,324.41,318.12,322.97,759586.0
2023-06-15,AON,323.74,332.85,322.09,331.06,1053555.0
2023-06-16,AON,333.03,334.88,329.04,329.38,1464211.0
2023-06-20,AON,327.45,331.79,326.16,328.95,854530.0
2023-06-21,AON,328.14,331.01,326.91,329.85,702120.0
2023-06-22,AON,330.87,333.72,329.36,333.39,809610.0
2023-06-23,AON,333.52,334.71,330.16,331.43,3128197.0
2023-06-26,AON,331.24,331.58,328.45,330.39,788637.0
2023-06-27,AON,331.24,334.58,331.04,333.64,571257.0
2023-06-28,AON,333.0,333.92,330.63,333.59,643012.0
2023-06-29,AON,334.0,342.34,332.9451,342.12,1027634.0
2023-06-30,AON,343.72,347.37,342.52,345.2,950015.0
2023-07-03,AON,341.91,341.91,334.86,338.69,376104.0
2023-07-05,AON,336.65,339.4,334.455,338.46,652851.0
2023-07-06,AON,337.48,339.98,336.12,337.13,672200.0
2023-07-07,AON,335.43,337.915,334.4,335.41,824838.0
2023-07-10,AON,335.57,340.07,333.81,337.52,538858.0
2023-07-11,AON,338.0,339.8975,336.575,339.22,504168.0
2023-07-12,AON,341.4,343.21,335.105,335.83,602868.0
2023-07-13,AON,335.28,337.95,334.28,336.85,459260.0
2023-07-14,AON,336.93,337.66,335.115,336.51,387273.0
2023-07-17,AON,336.5,339.95,335.3,337.49,756710.0
2023-07-18,AON,336.56,338.05,332.58,334.66,1051574.0
2023-07-19,AON,333.53,336.67,332.2,332.59,950033.0
2023-07-20,AON,331.94,340.19,331.21,339.61,941005.0
2023-07-21,AON,341.1,343.4375,339.58,340.9,2135160.0
2023-07-24,AON,340.93,343.52,338.72,342.57,674773.0
2023-07-25,AON,342.15,344.195,340.79,343.21,522828.0
2023-07-26,AON,342.56,343.82,340.4,341.25,520911.0
2023-07-27,AON,342.0,342.86,336.5,337.06,968814.0
2023-07-28,AON,334.88,343.68,317.75,319.82,1683034.0
2023-07-31,AON,316.62,321.305,314.26,318.5,811030.0
2023-08-01,AON,318.0,321.72,317.01,319.49,709177.0
2023-08-02,AON,318.3,324.37,317.02,323.39,870831.0
2023-08-03,AON,320.78,322.08,317.15,317.32,1464932.0
2023-08-04,AON,314.82,319.995,314.49,315.06,853962.0
2023-08-07,AON,317.33,318.965,315.67,318.28,829728.0
2023-08-08,AON,318.55,318.875,313.02,314.14,1440127.0
2023-08-09,AON,314.33,318.67,313.34,316.85,711261.0
2023-08-10,AON,318.3,320.5,315.17,317.01,633868.0
2023-08-11,AON,316.41,320.96,316.32,320.8,505365.0
2023-08-14,AON,321.26,323.86,320.01,322.26,574175.0
2023-08-15,AON,321.33,322.825,317.47,317.55,569571.0
2023-08-16,AON,318.26,323.5,317.6,321.28,950012.0
2023-08-17,AON,321.25,324.31,318.94,319.0,746172.0
2023-08-18,AON,319.0,325.68,318.3,324.06,977412.0
2023-08-21,AON,324.51,326.25,320.06,323.75,723822.0
2023-08-22,AON,323.6,324.45,321.4301,323.46,450182.0
2023-08-23,AON,325.5,327.775,323.885,325.86,485999.0
2023-08-24,AON,326.23,328.55,322.95,327.03,425525.0
2023-08-25,AON,330.0,334.26,328.915,332.07,1041480.0
2023-08-28,AON,331.94,333.75,329.485,331.51,540741.0
2023-08-29,AON,332.0,333.3,329.43,333.2,446601.0
2023-08-30,AON,333.36,335.84,332.29,334.63,490384.0
2023-08-31,AON,335.73,336.6344,333.39,333.39,537910.0
2023-09-01,AON,335.35,336.96,334.18,334.34,363989.0
2023-09-05,AON,334.34,335.6,329.33,329.45,489088.0
2023-09-06,AON,328.75,331.85,327.65,331.64,541659.0
2023-09-07,AON,331.83,335.3,331.405,334.39,515076.0
2023-09-08,AON,334.8,336.33,333.28,333.45,750345.0
2023-09-11,AON,334.2,336.13,332.32,333.15,805298.0
2023-09-12,AON,332.2,337.0,331.5,334.99,759985.0
2023-09-13,AON,335.43,338.0,334.09,335.34,735266.0
2023-09-14,AON,337.59,338.86,334.41,338.75,773297.0
2023-09-15,AON,336.68,339.45,334.055,336.16,1555666.0
2023-09-18,AON,336.09,340.7696,333.12,339.32,568415.0
2023-09-19,AON,339.92,342.395,339.0,341.37,472874.0
2023-09-20,AON,342.48,344.68,341.46,342.02,442024.0
2023-09-21,AON,341.68,342.8463,336.85,338.21,837129.0
2023-09-22,AON,337.75,340.03,335.79,336.02,705104.0
2023-09-25,AON,334.61,336.28,333.15,335.53,506982.0
2023-09-26,AON,334.48,334.59,330.695,331.33,475564.0
2023-09-27,AON,331.47,333.51,327.58,329.92,467619.0
