Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UAN,117.95,120.8466,117.0,117.8,49796
2022-11-14,UAN,118.09,120.29,117.0,117.39,70720
2022-11-15,UAN,117.63,122.05,116.1001,121.47,81147
2022-11-16,UAN,119.23,121.5792,118.31,120.62,41500
2022-11-17,UAN,118.49,118.8,115.01,117.49,98329
2022-11-18,UAN,115.23,119.75,115.23,119.5,66086
2022-11-21,UAN,120.0,120.0,116.17,117.0,149363
2022-11-22,UAN,117.25,123.3582,117.25,122.83,87846
2022-11-23,UAN,121.79,122.6,119.15,121.05,62917
2022-11-25,UAN,121.64,124.04,120.35,121.78,34228
2022-11-28,UAN,121.11,123.2843,120.5001,121.29,48516
2022-11-29,UAN,122.5,126.08,121.3501,125.65,76676
2022-11-30,UAN,125.9,128.58,123.15,128.4,63339
2022-12-01,UAN,129.0,129.0,119.34,120.0,113527
2022-12-02,UAN,119.0,122.16,118.09,118.7,65005
2022-12-05,UAN,118.01,119.5292,114.72,115.77,89321
2022-12-06,UAN,116.01,117.0,110.35,112.51,137001
2022-12-07,UAN,112.51,114.35,111.1927,112.53,44455
2022-12-08,UAN,112.72,114.8,111.5466,112.06,69234
2022-12-09,UAN,111.45,112.6,107.8,108.01,75998
2022-12-12,UAN,108.38,111.8199,108.38,109.66,31601
2022-12-13,UAN,110.51,113.0,109.19,112.3,76471
2022-12-14,UAN,112.0,112.6,109.0001,109.36,59028
2022-12-15,UAN,109.0,110.625,107.0,108.12,72305
2022-12-16,UAN,106.25,108.3,106.13,107.71,59458
2022-12-19,UAN,107.71,107.71,100.6,104.03,134720
2022-12-20,UAN,102.79,103.495,100.0,102.39,105849
2022-12-21,UAN,101.91,104.705,100.8,103.69,75427
2022-12-22,UAN,102.01,102.51,99.6,101.15,62414
2022-12-23,UAN,101.0,102.8793,100.7501,101.69,35698
2022-12-27,UAN,100.8,101.53,99.28,99.93,93012
2022-12-28,UAN,98.77,99.9,95.7,96.82,134749
2022-12-29,UAN,96.5,100.735,96.5,100.23,76983
2022-12-30,UAN,99.0,100.58,97.51,100.58,118713
2023-01-03,UAN,102.2,103.75,100.03,102.61,43190
2023-01-04,UAN,103.72,104.4299,102.0,102.66,42320
2023-01-05,UAN,101.79,103.775,100.07,102.51,73866
2023-01-06,UAN,104.92,105.55,103.0,103.36,40130
2023-01-09,UAN,104.0,105.0,100.99,101.31,66667
2023-01-10,UAN,100.61,101.6996,97.8941,100.08,95307
2023-01-11,UAN,101.79,103.95,100.01,102.86,95787
2023-01-12,UAN,104.73,105.0,100.9602,102.5,50417
2023-01-13,UAN,102.98,105.11,101.74,104.45,50863
2023-01-17,UAN,105.11,106.6,104.08,104.51,46108
2023-01-18,UAN,104.99,105.72,102.3801,102.76,29347
2023-01-19,UAN,102.475,103.27,100.7649,101.95,29675
2023-01-20,UAN,103.53,103.855,101.19,101.59,39958
2023-01-23,UAN,102.02,104.8899,102.01,103.37,35534
2023-01-24,UAN,102.1,103.195,101.85,101.86,28976
2023-01-25,UAN,101.85,102.7902,100.73,102.13,36174
2023-01-26,UAN,102.07,102.79,101.05,102.0,40099
2023-01-27,UAN,101.1,103.9678,101.1,102.64,41521
2023-01-30,UAN,101.19,103.2,98.5,98.7,98661
2023-01-31,UAN,99.69,100.2727,98.29,99.13,35243
2023-02-01,UAN,99.0,99.5,93.31,93.92,149758
2023-02-02,UAN,94.01,95.0794,92.5,93.21,91474
2023-02-03,UAN,91.72,93.98,89.5,91.82,90991
2023-02-06,UAN,91.79,95.0,89.51,94.51,92448
2023-02-07,UAN,95.06,95.06,93.25,94.08,31689
2023-02-08,UAN,94.0,94.806,92.4,92.86,79399
2023-02-09,UAN,93.48,94.0,92.3,93.98,59261
2023-02-10,UAN,94.0,97.39,94.0,97.39,78824
2023-02-13,UAN,97.35,97.43,95.37,96.55,49365
2023-02-14,UAN,97.0,97.4,95.1,96.79,76439
2023-02-15,UAN,96.28,96.5127,92.76,95.4,42711
2023-02-16,UAN,95.96,98.0,95.96,97.68,38578
2023-02-17,UAN,97.27,98.0,96.01,97.33,46773
2023-02-21,UAN,96.4,97.6877,96.1901,97.05,69920
2023-02-22,UAN,100.43,105.363,99.2101,100.64,299064
2023-02-23,UAN,103.39,104.8,100.83,104.5,155966
2023-02-24,UAN,104.61,110.0,103.5,108.87,289992
2023-02-27,UAN,112.54,113.0,110.01,110.24,236674
2023-02-28,UAN,111.34,113.6,110.64,113.59,176083
2023-03-01,UAN,113.78,118.3799,113.0,117.03,274635
2023-03-02,UAN,117.7,117.79,113.6901,113.7,283779
2023-03-03,UAN,103.65,106.6099,102.45,102.45,206122
2023-03-06,UAN,102.01,102.01,97.79,98.46,103669
2023-03-07,UAN,98.04,98.04,93.45,93.82,179967
2023-03-08,UAN,93.82,97.85,92.58,97.1,118875
2023-03-09,UAN,97.86,99.5,96.31,98.51,112818
2023-03-10,UAN,98.4,98.4,92.6,93.52,160304
2023-03-13,UAN,92.9,93.8,89.14,90.75,162991
2023-03-14,UAN,92.61,93.7699,88.42,89.1,146482
2023-03-15,UAN,87.5,87.5,81.11,82.95,188356
2023-03-16,UAN,82.14,84.6,81.26,83.85,99743
2023-03-17,UAN,83.75,84.9741,81.18,81.73,75816
2023-03-20,UAN,82.59,84.22,81.75,83.64,67706
2023-03-21,UAN,84.49,88.99,84.49,88.0,73986
2023-03-22,UAN,88.24,91.043,87.55,87.57,103389
2023-03-23,UAN,88.58,90.07,85.66,86.96,44171
2023-03-24,UAN,86.74,88.14,85.36,86.93,52520
2023-03-27,UAN,88.1,89.4687,86.27,86.83,76053
2023-03-28,UAN,86.83,87.88,86.66,87.1,39493
2023-03-29,UAN,88.0,90.99,87.902,89.33,71157
2023-03-30,UAN,90.54,91.2999,89.0,89.05,28871
2023-03-31,UAN,89.14,90.192,88.85,89.17,39418
2023-04-03,UAN,90.2,90.6896,89.2,90.04,68747
2023-04-04,UAN,90.5,90.5,87.52,89.03,38918
2023-04-05,UAN,89.0,89.0,87.0001,87.5,45354
2023-04-06,UAN,87.25,87.25,85.16,85.64,52976
2023-04-10,UAN,86.0,88.45,86.0,87.66,39166
2023-04-11,UAN,88.5,90.15,87.1285,90.0,32989
2023-04-12,UAN,91.24,91.29,90.0,91.0,24519
2023-04-13,UAN,92.74,92.99,91.585,92.0,53845
2023-04-14,UAN,92.73,94.64,92.55,93.89,49845
2023-04-17,UAN,94.5,95.28,93.2541,93.99,28335
2023-04-18,UAN,94.0,94.641,93.25,94.41,33059
2023-04-19,UAN,94.0,94.32,93.28,93.87,24977
2023-04-20,UAN,93.52,93.94,92.58,93.4,30037
2023-04-21,UAN,93.01,93.15,91.29,91.5,49360
2023-04-24,UAN,92.08,92.3599,91.24,91.73,31436
2023-04-25,UAN,91.75,91.9999,89.51,89.89,32005
2023-04-26,UAN,89.94,90.03,87.75,88.19,39741
2023-04-27,UAN,88.97,89.28,88.19,88.9,35933
2023-04-28,UAN,88.68,90.0,88.2844,89.71,20380
2023-05-01,UAN,89.5,91.9119,89.42,91.65,67847
2023-05-02,UAN,100.27,103.11,97.52,101.69,233750
2023-05-03,UAN,103.4,104.0,101.81,101.93,109096
2023-05-04,UAN,103.0,103.0,97.75,98.15,103753
2023-05-05,UAN,100.06,102.2,98.5097,101.95,83935
2023-05-08,UAN,103.75,104.86,102.7259,103.96,167078
2023-05-09,UAN,104.85,104.85,100.465,100.92,135062
2023-05-10,UAN,102.34,102.7,98.56,98.87,189452
2023-05-11,UAN,98.99,98.99,94.11,95.69,471443
2023-05-12,UAN,85.0,87.5,83.58,84.03,147736
2023-05-15,UAN,85.0,85.0,82.0,83.22,89956
2023-05-16,UAN,82.22,82.99,81.0259,81.25,89163
2023-05-17,UAN,81.31,82.66,80.48,82.49,62601
2023-05-18,UAN,82.52,85.67,81.3501,84.86,96448
2023-05-19,UAN,85.02,85.55,83.49,84.27,64439
2023-05-22,UAN,84.97,87.8,84.5223,87.75,102536
2023-05-23,UAN,88.0,88.41,84.0,85.19,79222
2023-05-24,UAN,84.35,85.1,82.91,83.38,59392
2023-05-25,UAN,83.2,83.38,81.64,83.19,49234
2023-05-26,UAN,83.96,84.44,81.66,81.81,49428
2023-05-30,UAN,82.385,82.385,80.76,81.38,71066
2023-05-31,UAN,81.7,82.79,80.67,81.68,35372
2023-06-01,UAN,82.11,84.51,81.15,84.51,44004
2023-06-02,UAN,84.5,86.0,82.29,82.33,107574
2023-06-05,UAN,83.0,84.065,82.08,82.28,45054
2023-06-06,UAN,82.0,85.14,82.0,85.0,110330
2023-06-07,UAN,85.1,86.41,84.2,85.0,61194
2023-06-08,UAN,85.44,86.1499,84.54,85.69,85377
2023-06-09,UAN,84.67,86.0,84.5,84.76,39660
2023-06-12,UAN,84.93,86.0,84.865,85.95,29118
2023-06-13,UAN,86.7,87.25,79.43,81.0,193523
2023-06-14,UAN,81.75,81.955,80.11,81.86,68711
2023-06-15,UAN,82.24,83.89,82.03,83.38,56899
2023-06-16,UAN,83.87,83.87,82.75,83.75,34098
2023-06-20,UAN,83.75,83.87,81.26,82.46,76376
2023-06-21,UAN,82.31,82.8,81.77,82.3,48542
2023-06-22,UAN,81.85,82.01,80.63,80.9,40287
2023-06-23,UAN,80.63,81.59,80.41,81.56,48106
2023-06-26,UAN,81.5,81.7951,80.3,81.34,47613
