Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FTFT,2.05,2.1,2.0005,2.0805,29178.2
2022-11-11,FTFT,2.018,2.0995,1.85,2.05,33285.2
2022-11-14,FTFT,2.05,2.068,2.0253,2.052,9841.8
2022-11-15,FTFT,2.05,2.1,2.05,2.098,16129.4
2022-11-16,FTFT,2.0685,2.0975,2.0,2.05,14990.0
2022-11-17,FTFT,2.05,2.0565,2.02,2.05,12104.6
2022-11-18,FTFT,2.0,2.095,1.952,2.0235,10069.8
2022-11-21,FTFT,1.9095,1.966,1.8,1.8975,40459.2
2022-11-22,FTFT,1.899,1.899,1.8,1.8,41232.2
2022-11-23,FTFT,1.75,1.875,1.65,1.68,58594.2
2022-11-25,FTFT,1.745,1.85,1.6815,1.7765,9663.0
2022-11-28,FTFT,1.8,1.8,1.7235,1.775,29487.8
2022-11-29,FTFT,1.75,1.898,1.75,1.7955,19492.2
2022-11-30,FTFT,1.7955,1.7955,1.705,1.795,20726.8
2022-12-01,FTFT,1.75,1.79,1.745,1.7705,10945.6
2022-12-02,FTFT,1.75,1.835,1.725,1.8165,16815.0
2022-12-05,FTFT,1.8,1.869,1.8,1.8,10567.6
2022-12-06,FTFT,1.85,1.89,1.75,1.8215,21991.8
2022-12-07,FTFT,1.82,1.88,1.731,1.754,14375.0
2022-12-08,FTFT,1.76,1.8,1.732,1.7995,7830.0
2022-12-09,FTFT,1.75,1.8,1.665,1.7495,37404.4
2022-12-12,FTFT,1.747,1.75,1.655,1.6995,21665.6
2022-12-13,FTFT,1.6995,1.9,1.6995,1.7495,77637.8
2022-12-14,FTFT,1.6675,1.8,1.6655,1.7645,20218.4
2022-12-15,FTFT,1.73,1.8875,1.695,1.815,30237.6
2022-12-16,FTFT,1.815,2.3,1.7995,2.3,268334.8
2022-12-19,FTFT,2.3625,2.849,2.3,2.699,249427.0
2022-12-20,FTFT,2.605,2.614,2.251,2.5095,81049.8
2022-12-21,FTFT,2.45,2.5,2.4,2.5,47729.6
2022-12-22,FTFT,2.49,2.49,2.15,2.16,69982.2
2022-12-23,FTFT,2.15,2.15,2.1,2.125,25069.8
2022-12-27,FTFT,2.05,2.15,2.0,2.14,120442.2
2022-12-28,FTFT,2.0,2.05,1.8,1.802,162346.6
2022-12-29,FTFT,1.8,1.94,1.8,1.8505,67547.8
