Date,Ticker,Open,High,Low,Close,Volume
2022-11-22,MCACW,0.032,0.032,0.03,0.03,28750
2022-11-25,MCACW,0.0275,0.0275,0.0275,0.0275,100
2022-11-29,MCACW,0.0275,0.0276,0.0275,0.0275,7000
2022-12-06,MCACW,0.0275,0.0275,0.0275,0.0275,225
2022-12-13,MCACW,0.035,0.035101,0.035,0.035,3100
2022-12-21,MCACW,0.035,0.035,0.035,0.035,2025
2022-12-27,MCACW,0.035,0.035,0.035,0.035,27500
2022-12-30,MCACW,0.035,0.04,0.03245,0.04,430602
2023-01-03,MCACW,0.07,0.07,0.061,0.0699,36812
2023-01-04,MCACW,0.065,0.1059,0.065,0.08,2900
2023-01-05,MCACW,0.125,0.125,0.08,0.08,2500
2023-01-06,MCACW,0.075,0.08,0.075,0.08,31600
2023-01-09,MCACW,0.075,0.075,0.065,0.065,62760
2023-01-11,MCACW,0.07,0.07,0.07,0.07,7598
2023-01-12,MCACW,0.08,0.08,0.08,0.08,10000
2023-01-19,MCACW,0.075,0.0751,0.075,0.0751,2000
2023-01-24,MCACW,0.08,0.08,0.0751,0.0751,50100
2023-01-25,MCACW,0.0797,0.08,0.0751,0.0751,4416
2023-01-31,MCACW,0.08,0.08,0.08,0.08,340
2023-02-02,MCACW,0.08,0.08,0.0799,0.0799,2000
2023-02-06,MCACW,0.0751,0.0751,0.0686,0.0686,37397
2023-02-08,MCACW,0.07,0.07,0.07,0.07,1114
2023-02-16,MCACW,0.08,0.08,0.079899,0.08,2025
2023-02-23,MCACW,0.08,0.08,0.08,0.08,311
2023-02-28,MCACW,0.08,0.08,0.08,0.08,1000
2023-03-06,MCACW,0.08,0.08,0.08,0.08,100
2023-03-16,MCACW,0.075,0.075,0.075,0.075,6050
2023-03-17,MCACW,0.0725,0.0725,0.0725,0.0725,19250
2023-04-06,MCACW,0.055,0.055,0.055,0.055,25901
2023-04-11,MCACW,0.0538,0.0538,0.0538,0.0538,100
2023-04-12,MCACW,0.0526,0.0526,0.0501,0.0501,1664
2023-04-18,MCACW,0.055,0.055,0.055,0.055,100
2023-04-21,MCACW,0.0501,0.0501,0.0501,0.0501,1220
2023-04-24,MCACW,0.041,0.041,0.041,0.041,500
2023-04-27,MCACW,0.04,0.04,0.04,0.04,10100
2023-05-03,MCACW,0.03,0.04,0.03,0.04,28499
2023-05-04,MCACW,0.0375,0.0375,0.0313,0.0313,550
2023-05-11,MCACW,0.03,0.03,0.029535,0.03,15960
2023-05-12,MCACW,0.03,0.03,0.025,0.025,5600
2023-05-15,MCACW,0.03,0.0339,0.03,0.0329,31550
2023-05-16,MCACW,0.0325,0.034,0.0325,0.0339,22328
2023-05-17,MCACW,0.0325,0.0327,0.0325,0.0325,21624
2023-05-18,MCACW,0.0425,0.0425,0.04,0.04,17930
2023-05-22,MCACW,0.0375,0.0375,0.0375,0.0375,13000
2023-05-24,MCACW,0.0375,0.0487,0.0375,0.0487,9451
2023-05-25,MCACW,0.05,0.05,0.05,0.05,200
2023-06-01,MCACW,0.0325,0.035,0.0004,0.035,30979
2023-06-02,MCACW,0.0302,0.0302,0.03,0.0302,700
2023-06-07,MCACW,0.024951,0.024951,0.0209,0.0209,1397
2023-06-08,MCACW,0.016,0.0161,0.007,0.0071,10307
2023-06-09,MCACW,0.0245,0.0245,0.0245,0.0245,2014
2023-06-12,MCACW,0.02,0.0275,0.02,0.0275,7200
2023-06-14,MCACW,0.0275,0.0275,0.0275,0.0275,1300
2023-06-20,MCACW,0.03,0.04,0.0299,0.04,105620
2023-06-21,MCACW,0.04,0.04,0.04,0.04,8865
2023-06-22,MCACW,0.035,0.035,0.0299,0.0349,9482
2023-06-26,MCACW,0.031,0.035,0.015,0.015,36407
2023-06-27,MCACW,0.029,0.04,0.029,0.04,1565
2023-06-28,MCACW,0.0414,0.0414,0.0414,0.0414,1102
2023-06-29,MCACW,0.0253,0.0253,0.0253,0.0253,206
2023-07-05,MCACW,0.0175,0.0175,0.0175,0.0175,700
2023-07-06,MCACW,0.024,0.04,0.024,0.04,26877
2023-07-12,MCACW,0.0357,0.0357,0.0156,0.0355,3430
2023-07-13,MCACW,0.0343,0.0375,0.034,0.0375,1953
2023-07-14,MCACW,0.0328,0.0328,0.0328,0.0328,500
2023-07-17,MCACW,0.0301,0.0301,0.0301,0.0301,200
2023-07-19,MCACW,0.0327,0.0327,0.0185,0.0193,800
2023-07-20,MCACW,0.0265,0.0266,0.0265,0.0266,300
2023-07-26,MCACW,0.0275,0.0275,0.0275,0.0275,33611
2023-07-27,MCACW,0.0241,0.0241,0.024,0.0241,300
2023-07-31,MCACW,0.025,0.0499,0.0181,0.0499,67662
2023-08-01,MCACW,0.0475,0.0475,0.035,0.035,6200
2023-08-03,MCACW,0.0325,0.0325,0.0325,0.0325,400
2023-08-14,MCACW,0.03,0.03,0.03,0.03,700
2023-08-15,MCACW,0.03,0.03,0.03,0.03,2955
2023-08-16,MCACW,0.03,0.03,0.03,0.03,1202
2023-08-17,MCACW,0.029899,0.03,0.0275,0.0275,14559
2023-08-18,MCACW,0.0275,0.0275,0.0275,0.0275,9000
2023-08-21,MCACW,0.0255,0.0275,0.0254,0.0275,11893
2023-08-25,MCACW,0.0267,0.0267,0.0265,0.0265,1100
2023-09-06,MCACW,0.0249,0.0265,0.0249,0.0265,1653
2023-09-08,MCACW,0.0244,0.025,0.0241,0.025,1102
2023-09-11,MCACW,0.0244,0.025,0.0244,0.025,14728
2023-09-13,MCACW,0.025,0.025,0.023,0.025,5510
2023-09-14,MCACW,0.025,0.025,0.025,0.025,3857
2023-09-15,MCACW,0.025,0.025,0.025,0.025,2364
2023-09-18,MCACW,0.025,0.025,0.0223,0.0223,5300
2023-09-19,MCACW,0.025,0.03,0.0246,0.03,135000
2023-09-21,MCACW,0.0269,0.0269,0.0269,0.0269,400
2023-09-22,MCACW,0.024499,0.025,0.02425,0.025,5000
2023-09-25,MCACW,0.025,0.025,0.025,0.025,3000
2023-09-26,MCACW,0.025,0.025,0.025,0.025,2200
2023-09-28,MCACW,0.0235,0.04,0.0223,0.04,8738
2023-10-03,MCACW,0.0325,0.037,0.0325,0.0357,1200
2023-10-04,MCACW,0.0325,0.0325,0.0325,0.0325,400
2023-10-05,MCACW,0.0265,0.0265,0.022,0.026,17751
2023-10-06,MCACW,0.024,0.024,0.0226,0.0226,11261
2023-10-09,MCACW,0.024,0.024,0.024,0.024,1500
2023-10-10,MCACW,0.022,0.022,0.021,0.021,5613
2023-10-11,MCACW,0.0218,0.0218,0.02,0.021,26205
2023-10-12,MCACW,0.0223,0.0224,0.0216,0.0216,1000
2023-10-16,MCACW,0.0222,0.0222,0.015,0.0152,16774
2023-10-17,MCACW,0.0161,0.0161,0.015,0.015,30113
2023-10-19,MCACW,0.0159,0.016,0.012,0.014,72182
2023-10-20,MCACW,0.0136,0.0266,0.0099,0.0266,365397
2023-10-23,MCACW,0.0223,0.0223,0.01,0.015078,140521
2023-10-25,MCACW,0.0175,0.0175,0.0175,0.0175,5000
2023-10-27,MCACW,0.0175,0.0235,0.0161,0.0181,231915
2023-10-31,MCACW,0.0199,0.0199,0.0105,0.0127,67363
2023-11-01,MCACW,0.0135,0.0198,0.0106,0.0106,61009
2023-11-07,MCACW,0.0115,0.0115,0.008,0.008,39186
2023-11-09,MCACW,0.0108,0.0125,0.0072,0.01,20416
2023-11-14,MCACW,0.0099,0.0124,0.0069,0.0081,87181
2023-11-15,MCACW,0.01,0.01,0.0083,0.0083,5194
2023-11-21,MCACW,0.0091,0.0091,0.0084,0.0084,2897
2023-11-29,MCACW,0.009,0.009,0.0084,0.0084,2600
2023-11-30,MCACW,0.0084,0.0091,0.0083,0.0083,27477
2023-12-08,MCACW,0.0074,0.009,0.0074,0.009,36071
2023-12-13,MCACW,0.0076,0.0076,0.0071,0.0071,3300
2023-12-14,MCACW,0.009,0.009,0.009,0.009,500
2023-12-15,MCACW,0.009,0.009,0.009,0.009,1659
2024-01-04,MCACW,0.0118,0.0195,0.0118,0.0195,43206
2024-01-05,MCACW,0.018,0.02,0.0111,0.02,11731
2024-01-16,MCACW,0.0138,0.0138,0.01,0.012,33010
2024-01-17,MCACW,0.0117,0.0169,0.01,0.0169,103921
2024-01-19,MCACW,0.0087,0.0174,0.006,0.0174,30802
2024-01-24,MCACW,0.0165,0.02,0.0165,0.02,5510
2024-01-26,MCACW,0.012,0.0122,0.01,0.01,21013
2024-02-08,MCACW,0.0106,0.0111,0.0105,0.0111,216555
2024-02-12,MCACW,0.019,0.0199,0.0183,0.0183,10400
2024-02-13,MCACW,0.0191,0.0233,0.0176,0.0213,25395
2024-02-15,MCACW,0.0232,0.025,0.02,0.0249,22078
2024-02-16,MCACW,0.0259,0.02684,0.0259,0.025982,21400
2024-03-04,MCACW,0.0259,0.0259,0.0259,0.0259,301
2024-03-05,MCACW,0.0191,0.02,0.0175,0.02,876
2024-03-08,MCACW,0.0183,0.0183,0.0183,0.0183,100
2024-03-13,MCACW,0.0227,0.0228,0.0227,0.0228,400
2024-03-20,MCACW,0.0227,0.0232,0.022,0.0232,321
2024-03-25,MCACW,0.02,0.0217,0.0183,0.0183,5428
