Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NN,3.18,3.41,3.05,3.38,484905.0
2022-11-14,NN,3.3,3.69,3.3,3.48,309059.0
2022-11-15,NN,3.48,3.64,3.17,3.33,1095433.0
2022-11-16,NN,3.36,3.7226,3.29,3.57,401724.0
2022-11-17,NN,3.51,3.74,3.51,3.71,286581.0
2022-11-18,NN,3.85,3.85,3.33,3.49,246410.0
2022-11-21,NN,3.49,3.54,3.12,3.13,230542.0
2022-11-22,NN,3.13,3.68,3.08,3.625,255784.0
2022-11-23,NN,3.64,3.65,3.39,3.51,219974.0
2022-11-25,NN,3.48,3.605,3.46,3.55,64793.0
2022-11-28,NN,3.51,3.54,3.185,3.21,133513.0
2022-11-29,NN,3.18,3.47,3.18,3.26,95998.0
2022-11-30,NN,3.23,3.31,3.1,3.29,300323.0
2022-12-01,NN,3.29,3.41,3.15,3.21,144981.0
2022-12-02,NN,3.18,3.3,3.13,3.18,160557.0
2022-12-05,NN,3.18,3.23,2.95,2.97,509935.0
2022-12-06,NN,3.03,3.09,2.88,2.91,362178.0
2022-12-07,NN,2.89,3.03,2.78,2.89,228050.0
2022-12-08,NN,2.91,3.01,2.77,2.9,100362.0
2022-12-09,NN,2.91,3.0,2.71,2.74,309819.0
2022-12-12,NN,2.8,2.81,2.66,2.76,103391.0
2022-12-13,NN,2.9,3.06,2.77,2.95,443355.0
2022-12-14,NN,2.9,2.99,2.78,2.95,536172.0
2022-12-15,NN,2.93,2.96,2.72,2.86,418354.0
2022-12-16,NN,2.81,2.86,2.64,2.85,1873951.0
2022-12-19,NN,2.9,2.94,2.56,2.7,491640.0
2022-12-20,NN,2.66,2.91,2.58,2.9,320252.0
2022-12-21,NN,2.88,2.97,2.83,2.89,220280.0
2022-12-22,NN,2.86,2.92,2.73,2.8,446568.0
2022-12-23,NN,2.8,2.83,2.62,2.8,348554.0
2022-12-27,NN,2.74,2.85,2.64,2.76,1539558.0
2022-12-28,NN,2.78,2.85,2.71,2.74,263852.0
2022-12-29,NN,2.76,3.005,2.76,2.88,355663.0
2022-12-30,NN,2.83,3.01,2.83,2.93,278498.0
2023-01-03,NN,2.95,3.075,2.94,3.06,127454.0
2023-01-04,NN,3.07,3.125,2.99,3.12,183140.0
2023-01-05,NN,3.11,3.11,2.98,3.02,117084.0
2023-01-06,NN,3.03,3.06,2.99,3.04,108567.0
