Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IMVT,12.0,12.71,11.78,12.54,1026085.0
2022-11-11,IMVT,12.55,12.72,11.95,12.15,978351.0
2022-11-14,IMVT,12.11,12.85,11.83,12.62,1245478.0
2022-11-15,IMVT,12.9,13.33,12.7,13.29,1117860.0
2022-11-16,IMVT,13.3,13.48,12.84,13.28,620705.0
2022-11-17,IMVT,13.17,13.3,12.75,12.97,573489.0
2022-11-18,IMVT,13.22,13.38,12.6309,13.2,735494.0
2022-11-21,IMVT,13.13,13.15,12.62,13.0,560612.0
2022-11-22,IMVT,12.96,13.11,12.6515,12.78,781251.0
2022-11-23,IMVT,12.84,13.4,12.82,13.3,906921.0
2022-11-25,IMVT,13.38,13.395,13.13,13.22,186399.0
2022-11-28,IMVT,13.19,13.82,13.135,13.4,667517.0
2022-11-29,IMVT,13.41,13.425,12.4,12.7,1560831.0
2022-11-30,IMVT,12.77,13.68,12.77,13.11,2208689.0
2022-12-01,IMVT,13.12,14.3,13.1,13.87,973562.0
2022-12-02,IMVT,13.9,14.71,13.67,14.68,819133.0
2022-12-05,IMVT,14.79,14.93,14.14,14.36,882697.0
2022-12-06,IMVT,14.4,14.858,14.23,14.36,749564.0
2022-12-07,IMVT,14.39,14.79,14.1325,14.62,1021426.0
2022-12-08,IMVT,14.79,15.005,14.59,14.97,791496.0
2022-12-09,IMVT,14.88,15.02,14.31,14.48,663429.0
2022-12-12,IMVT,14.6,15.01,14.4,14.7,845675.0
2022-12-13,IMVT,14.94,15.26,14.5801,14.74,898646.0
2022-12-14,IMVT,14.72,15.13,14.72,15.1,1194165.0
2022-12-15,IMVT,14.98,15.27,14.72,15.21,1107707.0
2022-12-16,IMVT,15.16,16.44,15.1,15.91,6104692.0
2022-12-19,IMVT,15.81,16.09,15.41,15.56,1284170.0
2022-12-20,IMVT,15.56,16.03,15.39,15.94,1106477.0
2022-12-21,IMVT,15.96,17.16,15.81,16.77,1279967.0
2022-12-22,IMVT,16.75,16.92,16.34,16.65,637174.0
2022-12-23,IMVT,16.64,16.64,16.0392,16.23,667599.0
